MONITORED: % | ON: 44.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680000
MONITORED: % | ON: 24.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4400000
MONITORED: % | ON: 7.79% | TX: 0.11% | RX: 0.14% | INT: 0.00% | ONL: 20.68% | TXL: 1.32% | RXL: 6.33% | INTL: 0.89% | Energy: 493622720
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.63% | TXL: 0.56% | RXL: 2.47% | INTL: 0.31% | Energy: 1438513120
MONITORED: % | ON: 9.06% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 0.49% | RXL: 2.02% | INTL: 0.26% | Energy: 1783191360
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.36% | RXL: 1.38% | INTL: 0.19% | Energy: 2683050960
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.33% | RXL: 1.24% | INTL: 0.18% | Energy: 3019996080
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 0.98% | INTL: 0.15% | Energy: 3874545680
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 0.92% | INTL: 0.15% | Energy: 4249798800
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 0.79% | INTL: 0.13% | Energy: 5031215040
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 0.74% | INTL: 0.13% | Energy: 5453756800
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.68% | INTL: 0.12% | Energy: 6202470000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.65% | INTL: 0.12% | Energy: 6671773680
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.60% | INTL: 0.11% | Energy: 7409927840
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.57% | INTL: 0.11% | Energy: 7871646880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.19% | RXL: 0.54% | INTL: 0.10% | Energy: 8558194480
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.19% | RXL: 0.52% | INTL: 0.10% | Energy: 9090226880
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.50% | INTL: 0.10% | Energy: 9757703200
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.49% | INTL: 0.10% | Energy: 10307082640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.46% | INTL: 0.10% | Energy: 10914129040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.45% | INTL: 0.10% | Energy: 11492141840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.44% | INTL: 0.10% | Energy: 12111403200
