MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 9.94% | TX: 0.18% | RX: 0.19% | INT: 0.00% | ONL: 21.07% | TXL: 0.77% | RXL: 6.81% | INTL: 0.97% | Energy: 532148560
MONITORED: % | ON: 9.67% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 13.69% | TXL: 0.27% | RXL: 2.72% | INTL: 0.34% | Energy: 1478385120
MONITORED: % | ON: 9.67% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.96% | TXL: 0.21% | RXL: 2.29% | INTL: 0.28% | Energy: 1827399680
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.80% | TXL: 0.14% | RXL: 1.56% | INTL: 0.21% | Energy: 2718629280
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.55% | TXL: 0.12% | RXL: 1.40% | INTL: 0.20% | Energy: 3056564000
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.09% | RXL: 1.11% | INTL: 0.17% | Energy: 3906422320
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.09% | RXL: 1.03% | INTL: 0.16% | Energy: 4279622640
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.07% | RXL: 0.90% | INTL: 0.14% | Energy: 5059120880
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.07% | RXL: 0.85% | INTL: 0.14% | Energy: 5479263600
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.06% | RXL: 0.78% | INTL: 0.13% | Energy: 6226336800
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.06% | RXL: 0.75% | INTL: 0.12% | Energy: 6695368000
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.05% | RXL: 0.69% | INTL: 0.12% | Energy: 7432127600
