MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.52% | TX: 0.13% | RX: 0.21% | INT: 0.00% | ONL: 21.61% | TXL: 0.73% | RXL: 7.19% | INTL: 1.09% | Energy: 516556960
MONITORED: % | ON: 9.19% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 13.96% | TXL: 0.34% | RXL: 2.81% | INTL: 0.35% | Energy: 1467398720
MONITORED: % | ON: 9.26% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 13.22% | TXL: 0.31% | RXL: 2.34% | INTL: 0.29% | Energy: 1820040400
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.00% | TXL: 0.24% | RXL: 1.58% | INTL: 0.21% | Energy: 2710966880
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.73% | TXL: 0.22% | RXL: 1.42% | INTL: 0.19% | Energy: 3047722480
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.18% | RXL: 1.13% | INTL: 0.16% | Energy: 3894480560
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.04% | INTL: 0.15% | Energy: 4266687120
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 0.90% | INTL: 0.14% | Energy: 5041908000
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.14% | RXL: 0.84% | INTL: 0.14% | Energy: 5460562000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.13% | RXL: 0.78% | INTL: 0.13% | Energy: 6204244560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.12% | RXL: 0.75% | INTL: 0.12% | Energy: 6670824000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.11% | RXL: 0.69% | INTL: 0.12% | Energy: 7405029840
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.66% | INTL: 0.12% | Energy: 7862795440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.63% | INTL: 0.12% | Energy: 8544778720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.59% | INTL: 0.11% | Energy: 9073591600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 9736835040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.55% | INTL: 0.11% | Energy: 10281516800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.53% | INTL: 0.11% | Energy: 10883100320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.51% | INTL: 0.11% | Energy: 11456573200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.50% | INTL: 0.10% | Energy: 12070273760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.48% | INTL: 0.10% | Energy: 12690400320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 13245888080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 13886174000
