MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.95% | TX: 0.09% | RX: 0.11% | INT: 0.00% | ONL: 21.05% | TXL: 0.72% | RXL: 6.79% | INTL: 0.91% | Energy: 497727200
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.78% | TXL: 0.37% | RXL: 2.69% | INTL: 0.33% | Energy: 1445464720
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.03% | TXL: 0.31% | RXL: 2.24% | INTL: 0.27% | Energy: 1791945920
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.23% | RXL: 1.52% | INTL: 0.20% | Energy: 2687150000
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.21% | RXL: 1.37% | INTL: 0.19% | Energy: 3025260240
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.18% | RXL: 1.09% | INTL: 0.17% | Energy: 3874686560
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.17% | RXL: 1.01% | INTL: 0.16% | Energy: 4248175120
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.16% | RXL: 0.87% | INTL: 0.14% | Energy: 5027841600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.15% | RXL: 0.82% | INTL: 0.14% | Energy: 5448399440
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.75% | INTL: 0.13% | Energy: 6196741200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.14% | RXL: 0.72% | INTL: 0.13% | Energy: 6664863440
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.67% | INTL: 0.12% | Energy: 7403047200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.13% | RXL: 0.64% | INTL: 0.12% | Energy: 7862162080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.12% | RXL: 0.61% | INTL: 0.11% | Energy: 8549289200
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.12% | RXL: 0.58% | INTL: 0.11% | Energy: 9080238480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.57% | INTL: 0.11% | Energy: 9745150000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.11% | Energy: 10291346960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.52% | INTL: 0.11% | Energy: 10896589040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.51% | INTL: 0.10% | Energy: 11471452000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.50% | INTL: 0.10% | Energy: 12089279360
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.48% | INTL: 0.10% | Energy: 12712511200
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.46% | INTL: 0.10% | Energy: 13269929760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.45% | INTL: 0.10% | Energy: 13910882080
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.44% | INTL: 0.10% | Energy: 14438215680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.43% | INTL: 0.09% | Energy: 15134795360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.42% | INTL: 0.09% | Energy: 15603401840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.41% | INTL: 0.09% | Energy: 16350763600
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.40% | INTL: 0.09% | Energy: 16766266000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.39% | INTL: 0.09% | Energy: 17560412880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.39% | INTL: 0.09% | Energy: 17969445040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.38% | INTL: 0.09% | Energy: 18776559120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.38% | INTL: 0.09% | Energy: 19124292720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.37% | INTL: 0.09% | Energy: 19988232560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.37% | INTL: 0.09% | Energy: 20310625360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.36% | INTL: 0.08% | Energy: 21182727520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.35% | INTL: 0.08% | Energy: 21501346240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.35% | INTL: 0.08% | Energy: 22409484640
