MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.42% | TX: 0.07% | RX: 0.19% | INT: 0.00% | ONL: 21.40% | TXL: 0.44% | RXL: 7.43% | INTL: 1.47% | Energy: 509042320
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.25% | RXL: 2.96% | INTL: 0.48% | Energy: 1460797520
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.22% | TXL: 0.21% | RXL: 2.48% | INTL: 0.39% | Energy: 1808409280
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.16% | RXL: 1.70% | INTL: 0.27% | Energy: 2704539520
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.16% | RXL: 1.54% | INTL: 0.25% | Energy: 3045512400
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.14% | RXL: 1.24% | INTL: 0.21% | Energy: 3899542000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.14% | RXL: 1.15% | INTL: 0.19% | Energy: 4274734880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.13% | RXL: 1.00% | INTL: 0.17% | Energy: 5057892720
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.13% | RXL: 0.94% | INTL: 0.17% | Energy: 5480798320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.12% | RXL: 0.87% | INTL: 0.16% | Energy: 6231386800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.12% | RXL: 0.83% | INTL: 0.15% | Energy: 6700642800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.11% | RXL: 0.78% | INTL: 0.15% | Energy: 7441529760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.11% | RXL: 0.75% | INTL: 0.14% | Energy: 7907298800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.11% | RXL: 0.71% | INTL: 0.14% | Energy: 8593830560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.68% | INTL: 0.13% | Energy: 9126484960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.65% | INTL: 0.13% | Energy: 9797549440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.63% | INTL: 0.13% | Energy: 10345099360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.61% | INTL: 0.13% | Energy: 10952106480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.59% | INTL: 0.12% | Energy: 11529885440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.58% | INTL: 0.12% | Energy: 12152149440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.56% | INTL: 0.12% | Energy: 12778669120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.54% | INTL: 0.12% | Energy: 13337944160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.53% | INTL: 0.11% | Energy: 13984800640
