MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 7.99% | TX: 0.12% | RX: 0.15% | INT: 0.00% | ONL: 23.33% | TXL: 1.04% | RXL: 7.69% | INTL: 1.70% | Energy: 539732080
MONITORED: % | ON: 8.97% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 0.52% | RXL: 3.10% | INTL: 0.54% | Energy: 1504024800
MONITORED: % | ON: 9.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 0.43% | RXL: 2.57% | INTL: 0.44% | Energy: 1850975840
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.29% | RXL: 1.76% | INTL: 0.31% | Energy: 2742257360
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.27% | RXL: 1.57% | INTL: 0.28% | Energy: 3078186000
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.21% | RXL: 1.26% | INTL: 0.24% | Energy: 3923581440
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.20% | RXL: 1.17% | INTL: 0.22% | Energy: 4296716400
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.18% | RXL: 1.02% | INTL: 0.20% | Energy: 5072743760
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.16% | RXL: 0.95% | INTL: 0.19% | Energy: 5491828400
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.15% | RXL: 0.88% | INTL: 0.18% | Energy: 6235668320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.14% | RXL: 0.84% | INTL: 0.18% | Energy: 6701996160
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.78% | INTL: 0.17% | Energy: 7438078800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.75% | INTL: 0.16% | Energy: 7896307280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.71% | INTL: 0.15% | Energy: 8578922320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.68% | INTL: 0.15% | Energy: 9107822400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.66% | INTL: 0.15% | Energy: 9770586400
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.63% | INTL: 0.15% | Energy: 10314321120
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.61% | INTL: 0.14% | Energy: 10917289440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.59% | INTL: 0.14% | Energy: 11488540000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.57% | INTL: 0.14% | Energy: 12101578480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.55% | INTL: 0.14% | Energy: 12722328240
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.53% | INTL: 0.13% | Energy: 13276824640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.52% | INTL: 0.13% | Energy: 13919160720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.51% | INTL: 0.13% | Energy: 14443721280
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.49% | INTL: 0.13% | Energy: 15137486000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.48% | INTL: 0.13% | Energy: 15602942800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.48% | INTL: 0.12% | Energy: 16348045440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.47% | INTL: 0.12% | Energy: 16760458720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.45% | INTL: 0.12% | Energy: 17550426960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.45% | INTL: 0.12% | Energy: 17959629840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.44% | INTL: 0.12% | Energy: 18762922240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.44% | INTL: 0.12% | Energy: 19109454080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.43% | INTL: 0.12% | Energy: 19971892080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.42% | INTL: 0.12% | Energy: 20292467200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.41% | INTL: 0.11% | Energy: 21158704160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.41% | INTL: 0.11% | Energy: 21476036160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.07% | RXL: 0.41% | INTL: 0.11% | Energy: 22379917440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.40% | INTL: 0.11% | Energy: 22683790880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.39% | INTL: 0.11% | Energy: 23589227760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.39% | INTL: 0.11% | Energy: 23925743200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.39% | INTL: 0.11% | Energy: 24801418560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.39% | INTL: 0.11% | Energy: 25107260160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.38% | INTL: 0.11% | Energy: 25979423520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.38% | INTL: 0.11% | Energy: 26328507600
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.37% | INTL: 0.11% | Energy: 27143978720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.37% | INTL: 0.11% | Energy: 27526543120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 28312172160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 28740959440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 29464337200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 29940122720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 30647621440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.10% | Energy: 31157965280
