MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 8.23% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 19.11% | TXL: 0.47% | RXL: 5.76% | INTL: 0.63% | Energy: 467274080
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.15% | TXL: 0.30% | RXL: 2.27% | INTL: 0.23% | Energy: 1409887520
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.46% | TXL: 0.25% | RXL: 1.87% | INTL: 0.19% | Energy: 1751241760
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.19% | RXL: 1.26% | INTL: 0.15% | Energy: 2643533280
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.18% | RXL: 1.13% | INTL: 0.14% | Energy: 2983081760
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 0.90% | INTL: 0.12% | Energy: 3835609520
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.16% | RXL: 0.84% | INTL: 0.12% | Energy: 4209216560
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.15% | RXL: 0.72% | INTL: 0.12% | Energy: 4988617520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.14% | RXL: 0.68% | INTL: 0.12% | Energy: 5411125520
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.62% | INTL: 0.11% | Energy: 6153114800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 6620239920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.54% | INTL: 0.11% | Energy: 7354476320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.52% | INTL: 0.10% | Energy: 7818439120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.49% | INTL: 0.10% | Energy: 8503842000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.47% | INTL: 0.10% | Energy: 9034920720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.13% | RXL: 0.45% | INTL: 0.10% | Energy: 9702475680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.44% | INTL: 0.10% | Energy: 10249121440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.42% | INTL: 0.10% | Energy: 10856617040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.41% | INTL: 0.09% | Energy: 11431818400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.40% | INTL: 0.09% | Energy: 12050945360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.38% | INTL: 0.09% | Energy: 12674438160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.37% | INTL: 0.09% | Energy: 13231676560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.37% | INTL: 0.09% | Energy: 13876700320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.36% | INTL: 0.09% | Energy: 14403237040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.35% | INTL: 0.09% | Energy: 15101968080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.34% | INTL: 0.09% | Energy: 15571262320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.34% | INTL: 0.09% | Energy: 16321724080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.33% | INTL: 0.09% | Energy: 16736326880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.32% | INTL: 0.09% | Energy: 17531026560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.32% | INTL: 0.09% | Energy: 17941537200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.31% | INTL: 0.09% | Energy: 18749242640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.31% | INTL: 0.09% | Energy: 19099705440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.30% | INTL: 0.09% | Energy: 19966942400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.30% | INTL: 0.09% | Energy: 20289960880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.29% | INTL: 0.08% | Energy: 21160825200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.29% | INTL: 0.08% | Energy: 21480444080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.29% | INTL: 0.08% | Energy: 22388578480
