MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 9.34% | TX: 0.19% | RX: 0.10% | INT: 0.00% | ONL: 22.47% | TXL: 1.32% | RXL: 6.99% | INTL: 0.66% | Energy: 550468800
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.90% | TXL: 0.45% | RXL: 2.58% | INTL: 0.25% | Energy: 1480265840
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 0.39% | RXL: 2.14% | INTL: 0.21% | Energy: 1827385040
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.27% | RXL: 1.44% | INTL: 0.16% | Energy: 2716370320
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 3052712960
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.20% | RXL: 1.01% | INTL: 0.13% | Energy: 3899207920
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.18% | RXL: 0.94% | INTL: 0.12% | Energy: 4270218880
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.16% | RXL: 0.81% | INTL: 0.12% | Energy: 5046600960
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.15% | RXL: 0.75% | INTL: 0.11% | Energy: 5464570480
