MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.36% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 19.65% | TXL: 0.22% | RXL: 6.58% | INTL: 0.70% | Energy: 476366560
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.06% | RXL: 2.45% | INTL: 0.25% | Energy: 1403525840
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.35% | TXL: 0.05% | RXL: 2.02% | INTL: 0.22% | Energy: 1747423600
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.03% | RXL: 1.38% | INTL: 0.16% | Energy: 2639843360
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.03% | RXL: 1.24% | INTL: 0.15% | Energy: 2979589040
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.02% | RXL: 0.98% | INTL: 0.13% | Energy: 3827604080
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.02% | RXL: 0.91% | INTL: 0.13% | Energy: 4200929280
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.02% | RXL: 0.79% | INTL: 0.12% | Energy: 4976286240
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.02% | RXL: 0.73% | INTL: 0.12% | Energy: 5396646080
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.02% | RXL: 0.67% | INTL: 0.11% | Energy: 6139825040
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.01% | RXL: 0.64% | INTL: 0.11% | Energy: 6604199840
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.01% | RXL: 0.59% | INTL: 0.10% | Energy: 7339940480
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.01% | RXL: 0.57% | INTL: 0.10% | Energy: 7800133120
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.01% | RXL: 0.53% | INTL: 0.10% | Energy: 8480869360
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.01% | RXL: 0.51% | INTL: 0.10% | Energy: 9011738880
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.01% | RXL: 0.49% | INTL: 0.10% | Energy: 9678548560
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.01% | RXL: 0.48% | INTL: 0.10% | Energy: 10222974480
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.01% | RXL: 0.45% | INTL: 0.09% | Energy: 10826367440
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.01% | RXL: 0.44% | INTL: 0.09% | Energy: 11400551440
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.01% | RXL: 0.43% | INTL: 0.09% | Energy: 12016084480
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.01% | RXL: 0.41% | INTL: 0.09% | Energy: 12636700880
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.01% | RXL: 0.40% | INTL: 0.09% | Energy: 13194062240
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.01% | RXL: 0.39% | INTL: 0.09% | Energy: 13838129440
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.01% | RXL: 0.38% | INTL: 0.09% | Energy: 14362388400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.01% | RXL: 0.37% | INTL: 0.09% | Energy: 15057973040
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.01% | RXL: 0.36% | INTL: 0.09% | Energy: 15526422080
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.01% | RXL: 0.35% | INTL: 0.09% | Energy: 16272921520
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.01% | RXL: 0.35% | INTL: 0.09% | Energy: 16687318000
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.34% | INTL: 0.08% | Energy: 17482555120
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.34% | INTL: 0.08% | Energy: 17890548880
