packet id 001 loss!!!
packet id 308 delay: 253840
packet id 309 delay: 60520
packet id 310 delay: 107120
packet id 311 delay: 221200
packet id 312 delay: 106200
packet id 313 delay: 41520
packet id 314 delay: 268520
packet id 315 delay: 84520
packet id 316 delay: 630240
packet id 317 delay: 45680
packet id 318 delay: 68520
packet id 319 delay: 101520
packet id 320 delay: 127520
packet id 321 delay: 41520
packet id 322 delay: 119200
packet id 323 delay: 92520
packet id 324 delay: 78520
packet id 325 delay: 114520
packet id 326 delay: 53520
packet id 327 delay: 622560
packet id 328 delay: 129160
packet id 329 delay: 75600
packet id 330 delay: 104520
packet id 331 delay: 396680
packet id 332 delay: 46520
packet id 333 delay: 90520
packet id 334 delay: 435800
packet id 335 delay: 90520
packet id 336 delay: 75520
packet id 337 delay: 119200
packet id 338 delay: 84520
packet id 339 delay: 132520
packet id 340 delay: 442400
packet id 341 delay: 63520
packet id 342 delay: 41520
packet id 343 delay: 73520
packet id 344 delay: 169520
packet id 345 delay: 428120
packet id 346 delay: 45520
packet id 347 delay: 251256
packet id 348 delay: 67520
packet id 349 delay: 538520
packet id 350 delay: 74520
packet id 351 delay: 114520
packet id 352 delay: 87520
packet id 353 delay: 1583848
packet id 354 delay: 44520
packet id 355 delay: 1810256
packet id 356 delay: 139520
packet id 357 delay: 71520
packet id 358 delay: 98520
packet id 359 delay: 41520
packet id 360 delay: 282880
packet id 361 delay: 41520
packet id 362 delay: 94520
packet id 363 delay: 98520
packet id 364 delay: 137520
packet id 365 delay: 83520
packet id 366 delay: 534040
packet id 367 delay: 106520
packet id 368 delay: 69520
packet id 369 delay: 87520
packet id 370 delay: 245560
packet id 371 delay: 140520
packet id 372 delay: 106016
packet id 373 delay: 2713280
packet id 374 delay: 1068408
packet id 375 delay: 716840
packet id 376 delay: 407040
packet id 377 delay: 1301232
packet id 378 delay: 41520
packet id 379 delay: 56520
packet id 380 delay: 67520
packet id 381 delay: 106640
packet id 382 delay: 138520
packet id 383 delay: 83520
packet id 384 delay: 275720
packet id 385 delay: 63520
packet id 386 delay: 118520
packet id 387 delay: 83520
packet id 388 delay: 112520
packet id 389 delay: 121520
packet id 390 delay: 133520
packet id 391 delay: 41520
packet id 392 delay: 127520
packet id 393 delay: 128520
packet id 394 delay: 535520
packet id 395 delay: 122200
packet id 396 delay: 110520
packet id 397 delay: 41520
packet id 398 delay: 128360
packet id 399 delay: 80520
packet id 400 delay: 41520
packet id 401 delay: 81520
packet id 402 delay: 58520
packet id 403 delay: 42520
packet id 404 loss!!!
packet id 405 delay: 99520
packet id 406 delay: 54520
packet id 407 delay: 113520
packet id 408 delay: 741040
packet id 409 delay: 93520
packet id 410 delay: 1754792
packet id 411 delay: 459920
packet id 412 delay: 100520
packet id 413 delay: 42520
packet id 414 delay: 352360
packet id 415 delay: 250200
packet id 416 delay: 60520
packet id 417 delay: 270680
packet id 418 delay: 130520
packet id 419 delay: 41520
packet id 420 delay: 113520
packet id 421 delay: 243880
packet id 422 delay: 112520
packet id 423 delay: 41520
packet id 424 delay: 41520
packet id 425 delay: 117520
packet id 426 delay: 84520
packet id 427 delay: 41520
packet id 428 delay: 41520
packet id 429 delay: 156520
packet id 430 delay: 104520
packet id 431 delay: 41520
packet id 432 delay: 41520
packet id 433 delay: 50520
packet id 434 delay: 140520
packet id 435 delay: 66520
packet id 436 delay: 125640
packet id 437 delay: 410240
packet id 438 delay: 44520
packet id 439 delay: 41520
packet id 440 delay: 41520
packet id 441 delay: 1954680
packet id 442 delay: 114520
packet id 443 delay: 66520
packet id 444 delay: 178040
packet id 445 delay: 1010200
packet id 446 delay: 117520
packet id 447 delay: 46520
packet id 448 delay: 92520
packet id 449 delay: 322720
packet id 450 delay: 82520
packet id 451 delay: 113520
packet id 452 delay: 62520
packet id 453 delay: 59520
packet id 454 delay: 251000
packet id 455 delay: 96520
packet id 456 delay: 483840
packet id 457 delay: 89680
packet id 458 delay: 110520
packet id 459 delay: 115520
packet id 460 delay: 41520
packet id 461 delay: 41520
packet id 462 delay: 41520
packet id 463 delay: 41520
packet id 464 delay: 41520
packet id 465 delay: 77520
packet id 466 delay: 59296
packet id 467 delay: 56520
packet id 468 delay: 251040
packet id 469 delay: 83520
packet id 470 delay: 66520
packet id 471 delay: 121800
packet id 472 delay: 98520
packet id 473 delay: 228920
packet id 474 delay: 161200
packet id 475 delay: 119400
packet id 476 delay: 130640
packet id 477 delay: 135520
packet id 478 delay: 2323560
packet id 479 delay: 89520
packet id 480 delay: 41520
packet id 481 delay: 255600
packet id 482 delay: 81520
packet id 483 delay: 57520
packet id 484 delay: 116520
packet id 485 delay: 144200
packet id 486 delay: 103520
packet id 487 delay: 85520
packet id 488 delay: 275040
packet id 489 delay: 129520
packet id 490 delay: 498200
packet id 491 delay: 41520
packet id 492 delay: 105520
packet id 493 delay: 888000
packet id 494 delay: 1691016
packet id 495 delay: 61520
packet id 496 delay: 41520
packet id 497 delay: 88520
packet id 498 delay: 73520
packet id 499 delay: 111520
packet id 500 delay: 76520
packet id 501 delay: 504840
packet id 502 delay: 41520
packet id 503 delay: 233080
packet id 504 delay: 267520
packet id 505 delay: 84040
packet id 506 delay: 94520
packet id 507 delay: 41520
packet id 508 delay: 49520
packet id 509 delay: 108520
packet id 510 delay: 72520
packet id 511 delay: 41520
packet id 512 delay: 103520
packet id 513 delay: 236120
packet id 514 delay: 218520
packet id 515 delay: 54520
packet id 516 delay: 289960
packet id 517 delay: 41520
packet id 518 delay: 124680
packet id 519 delay: 101520
packet id 520 delay: 90520
packet id 521 delay: 66520
packet id 522 delay: 112520
packet id 523 delay: 105520
packet id 524 delay: 186200
packet id 525 delay: 99200
packet id 526 delay: 265720
packet id 527 delay: 4455560
packet id 528 delay: 73520
packet id 529 delay: 44520
packet id 530 delay: 240520
packet id 531 delay: 113520
packet id 532 delay: 2500656
packet id 533 delay: 128200
packet id 534 delay: 70520
packet id 535 delay: 753720
packet id 536 delay: 208272
packet id 537 delay: 41520
packet id 538 delay: 41520
packet id 539 delay: 510160
packet id 540 delay: 41520
packet id 541 delay: 2584520
packet id 542 delay: 229680
packet id 543 delay: 41520
packet id 544 delay: 103520
packet id 545 delay: 83520
packet id 546 delay: 41520
packet id 547 delay: 1323856
packet id 548 delay: 111520
packet id 549 delay: 41520
packet id 550 delay: 2888440
packet id 551 delay: 494120
packet id 552 delay: 61520
packet id 553 delay: 65520
packet id 554 delay: 52520
packet id 555 delay: 113520
packet id 556 delay: 122520
packet id 557 delay: 134520
packet id 558 delay: 839616
packet id 559 delay: 78520
packet id 560 delay: 132200
packet id 561 delay: 53520
packet id 562 delay: 41520
packet id 563 delay: 138880
packet id 564 delay: 105520
packet id 565 delay: 41520
packet id 566 delay: 433720
packet id 567 delay: 162600
packet id 568 delay: 103520
packet id 569 delay: 116320
packet id 570 delay: 96520
packet id 571 delay: 41520
packet id 572 delay: 41520
packet id 573 delay: 117520
packet id 574 delay: 63520
packet id 575 delay: 41520
packet id 576 delay: 57520
packet id 577 delay: 58520
packet id 578 delay: 76520
packet id 579 delay: 41520
packet id 580 delay: 180400
packet id 581 delay: 54520
packet id 582 delay: 41520
packet id 583 delay: 108040
packet id 584 delay: 118520
packet id 585 delay: 265000
packet id 586 delay: 49520
packet id 587 delay: 46520
packet id 588 delay: 92520
packet id 589 delay: 79520
packet id 590 delay: 58520
packet id 591 delay: 115520
packet id 592 delay: 451640
packet id 593 delay: 41520
packet id 594 delay: 88520
packet id 595 delay: 424720
packet id 596 delay: 54520
packet id 597 delay: 93520
packet id 598 delay: 41520
packet id 599 delay: 465600
packet id 600 delay: 41520
packet id 601 delay: 317880
packet id 602 delay: 111520
packet id 603 delay: 61520
packet id 604 delay: 393240
packet id 605 delay: 41520
packet id 606 delay: 66520
packet id 607 delay: 611040
packet id 608 delay: 227520
packet id 609 delay: 75680
packet id 610 delay: 80520
packet id 611 delay: 123520
packet id 612 delay: 83520
packet id 613 delay: 41520
packet id 614 delay: 430240
packet id 615 delay: 119520
packet id 616 delay: 110600
packet id 617 delay: 122520
packet id 618 delay: 135248
packet id 619 delay: 235560
packet id 620 delay: 121520
packet id 621 delay: 2812184
packet id 622 delay: 41520
packet id 623 delay: 134800
packet id 624 delay: 498560
packet id 625 delay: 84520
packet id 626 delay: 77520
packet id 627 delay: 41520
packet id 628 delay: 96520
packet id 629 delay: 98520
packet id 630 delay: 41520
packet id 631 delay: 73520
packet id 632 delay: 73520
packet id 633 delay: 826976
packet id 634 delay: 41520
packet id 635 delay: 85520
packet id 636 delay: 95520
packet id 637 delay: 41520
packet id 638 delay: 134520
packet id 639 delay: 736200
packet id 640 delay: 42520
packet id 641 delay: 223520
packet id 642 delay: 70840
packet id 643 delay: 79520
packet id 644 delay: 41520
packet id 645 delay: 86520
packet id 646 delay: 392360
packet id 647 delay: 849560
packet id 648 delay: 79520
packet id 649 delay: 45520
packet id 650 delay: 99520
packet id 651 delay: 41520
packet id 652 delay: 115520
packet id 653 delay: 55520
packet id 654 delay: 121520
packet id 655 delay: 41520
packet id 656 delay: 87520
packet id 657 delay: 41520
packet id 658 delay: 274200
packet id 659 delay: 81520
packet id 660 delay: 41520
packet id 661 loss!!!
packet id 662 delay: 58520
packet id 663 delay: 1804640
packet id 664 delay: 97200
packet id 665 delay: 66520
packet id 666 delay: 73360
packet id 667 delay: 92520
packet id 668 delay: 4696864
packet id 669 delay: 79520
packet id 670 delay: 440560
packet id 671 delay: 876640
packet id 672 delay: 60520
packet id 673 delay: 102920
packet id 674 delay: 41520
packet id 675 delay: 41520
packet id 676 delay: 41520
packet id 677 delay: 118520
packet id 678 delay: 44520
packet id 679 delay: 57520
packet id 680 delay: 56520
packet id 681 delay: 83200
packet id 682 delay: 137680
packet id 683 delay: 123520
packet id 684 delay: 71520
packet id 685 delay: 111520
packet id 686 delay: 133520
packet id 687 delay: 3758608
packet id 688 delay: 81520
packet id 689 delay: 61520
packet id 690 delay: 76520
packet id 691 delay: 2568360
packet id 692 delay: 134520
packet id 693 delay: 1735216
packet id 694 delay: 117520
packet id 695 delay: 97520
packet id 696 delay: 43520
packet id 697 delay: 131520
packet id 698 delay: 55520
packet id 699 delay: 137520
packet id 700 delay: 41520
packet id 701 delay: 108440
packet id 702 delay: 74520
packet id 703 delay: 113520
packet id 704 delay: 40360
packet id 705 delay: 1766920
packet id 706 delay: 85520
packet id 707 delay: 41520
packet id 708 delay: 104520
packet id 709 delay: 156200
packet id 710 delay: 126520
packet id 711 delay: 41520
packet id 712 delay: 127400
packet id 713 delay: 138520
packet id 714 delay: 97520
packet id 715 delay: 75680
packet id 716 delay: 46520
packet id 717 delay: 494480
packet id 718 delay: 118520
packet id 719 delay: 60360
packet id 720 delay: 906840
packet id 721 delay: 116520
packet id 722 delay: 45520
packet id 723 delay: 254840
packet id 724 delay: 93520
packet id 725 delay: 61520
packet id 726 delay: 62520
packet id 727 delay: 208560
packet id 728 delay: 130520
packet id 729 delay: 48520
packet id 730 delay: 124640
packet id 731 delay: 299360
packet id 732 delay: 268040
packet id 733 delay: 52520
packet id 734 delay: 82520
packet id 735 delay: 95520
packet id 736 delay: 70520
packet id 737 delay: 51520
packet id 738 delay: 65520
packet id 739 delay: 246600
packet id 740 delay: 49520
packet id 741 delay: 83520
packet id 742 delay: 112520
packet id 743 delay: 58680
packet id 744 delay: 852840
packet id 745 delay: 106520
packet id 746 delay: 41520
packet id 747 delay: 998000
packet id 748 delay: 103520
packet id 749 delay: 90520
packet id 750 delay: 1108960
packet id 751 delay: 139040
packet id 752 delay: 135520
packet id 753 delay: 57520
packet id 754 delay: 2015312
packet id 755 delay: 135200
packet id 756 delay: 57520
packet id 757 delay: 80520
packet id 758 delay: 136520
packet id 759 delay: 480080
packet id 760 delay: 122520
packet id 761 delay: 41520
packet id 762 delay: 41520
packet id 763 delay: 65520
packet id 764 delay: 116520
packet id 765 delay: 51520
packet id 766 delay: 73520
packet id 767 delay: 41520
packet id 768 delay: 110520
packet id 769 delay: 45520
packet id 770 delay: 206520
packet id 771 delay: 264400
packet id 772 delay: 88520
packet id 773 delay: 101520
packet id 774 delay: 159200
packet id 775 delay: 66520
packet id 776 delay: 110520
packet id 777 delay: 2495800
packet id 778 delay: 71720
packet id 779 delay: 1953080
packet id 780 delay: 120520
packet id 781 delay: 55520
packet id 782 delay: 134680
packet id 783 delay: 491880
packet id 784 delay: 122520
packet id 785 delay: 91760
packet id 786 delay: 64520
packet id 787 delay: 129520
packet id 788 delay: 41520
packet id 789 delay: 41520
packet id 790 delay: 48240
packet id 791 delay: 497992
packet id 792 delay: 85520
packet id 793 delay: 46520
packet id 794 delay: 1999400
packet id 795 delay: 41520
packet id 796 delay: 499632
packet id 797 delay: 104520
packet id 798 delay: 120520
packet id 799 delay: 289040
packet id 800 delay: 86520
packet id 801 delay: 49520
packet id 802 delay: 99520
packet id 803 delay: 52520
packet id 804 delay: 67200
packet id 805 delay: 129520
packet id 806 delay: 62880
packet id 807 delay: 138520
packet id 808 delay: 1226960
packet id 809 delay: 82520
packet id 810 delay: 101520
packet id 811 delay: 102520
packet id 812 delay: 86520
packet id 813 delay: 41520
packet id 814 delay: 58520
packet id 815 delay: 90520
packet id 816 delay: 73520
packet id 817 delay: 88520
packet id 818 delay: 44520
packet id 819 delay: 196200
packet id 820 delay: 58520
packet id 821 delay: 358960
packet id 822 delay: 804720
packet id 823 delay: 41520
packet id 824 delay: 468360
packet id 825 delay: 67520
packet id 826 delay: 1947848
packet id 827 delay: 1658560
packet id 828 delay: 78520
packet id 829 delay: 126880
packet id 830 delay: 117520
packet id 831 delay: 1091320
packet id 832 delay: 393560
packet id 833 delay: 66520
packet id 834 delay: 171720
packet id 835 delay: 527640
packet id 836 delay: 41520
packet id 837 delay: 93520
packet id 838 delay: 41520
packet id 839 delay: 112520
packet id 840 delay: 59520
packet id 841 delay: 74520
packet id 842 delay: 82520
packet id 843 delay: 128520
packet id 844 delay: 483720
packet id 845 delay: 98520
packet id 846 delay: 73840
packet id 847 delay: 109520
packet id 848 delay: 332096
packet id 849 delay: 190520
packet id 850 delay: 1803680
packet id 851 delay: 41520
packet id 852 delay: 508240
packet id 853 delay: 52520
packet id 854 delay: 41520
packet id 855 delay: 640816
packet id 856 delay: 74680
packet id 857 delay: 677320
packet id 858 delay: 41520
packet id 859 delay: 98520
packet id 860 delay: 41520
packet id 861 delay: 41520
packet id 862 delay: 50520
packet id 863 delay: 72520
packet id 864 delay: 108520
packet id 865 delay: 44520
packet id 866 delay: 54520
packet id 867 delay: 40840
packet id 868 delay: 125520
packet id 869 delay: 64720
packet id 870 delay: 76520
packet id 871 delay: 376880
packet id 872 delay: 77520
packet id 873 delay: 70520
packet id 874 delay: 77840
packet id 875 delay: 58520
packet id 876 delay: 137520
packet id 877 delay: 44520
packet id 878 delay: 635840
packet id 879 delay: 207440
packet id 880 delay: 68520
packet id 881 delay: 92200
packet id 882 delay: 69360
packet id 883 delay: 118520
packet id 884 delay: 59520
packet id 885 delay: 124520
packet id 886 delay: 109520
packet id 887 delay: 65520
packet id 888 delay: 41520
packet id 889 delay: 46520
packet id 890 delay: 109520
packet id 891 delay: 97520
packet id 892 delay: 170040
packet id 893 delay: 102520
packet id 894 delay: 108520
packet id 895 delay: 50520
packet id 896 delay: 82520
packet id 897 delay: 108520
packet id 898 delay: 41520
packet id 899 delay: 277280
packet id 900 delay: 51520
packet id 901 delay: 125520
packet id 902 delay: 133520
packet id 903 delay: 96520
packet id 904 delay: 113520
packet id 905 delay: 78520
packet id 906 delay: 43520
packet id 907 delay: 104520
packet id 908 delay: 113520
packet id 909 delay: 46520
packet id 910 delay: 50520
packet id 911 delay: 112520
packet id 912 delay: 84520
packet id 913 delay: 120520
packet id 914 delay: 95520
packet id 915 delay: 966080
packet id 916 delay: 212240
packet id 917 delay: 101520
packet id 918 delay: 41520
packet id 919 delay: 213080
packet id 920 delay: 112760
packet id 921 delay: 138520
packet id 922 delay: 132520
packet id 923 delay: 105200
packet id 924 delay: 633240
packet id 925 delay: 392760
packet id 926 delay: 78520
packet id 927 delay: 41520
packet id 928 delay: 97520
packet id 929 delay: 139520
packet id 930 delay: 273400
packet id 931 delay: 893520
packet id 932 delay: 138040
packet id 933 delay: 107040
packet id 934 delay: 105520
packet id 935 delay: 1236520
packet id 936 delay: 48520
packet id 937 delay: 114520
packet id 938 delay: 510560
packet id 939 delay: 43520
packet id 940 delay: 69520
packet id 941 delay: 41520
packet id 942 delay: 41520
packet id 943 delay: 137520
packet id 944 delay: 528200
packet id 945 delay: 180480
packet id 946 delay: 493256
packet id 947 delay: 87520
packet id 948 delay: 41520
packet id 949 delay: 76520
packet id 950 delay: 526120
packet id 951 delay: 386448
packet id 952 delay: 602320
packet id 953 delay: 266840
packet id 954 delay: 98520
packet id 955 delay: 140520
packet id 956 delay: 99520
packet id 957 delay: 41520
packet id 958 delay: 323200
packet id 959 delay: 78840
packet id 960 delay: 50520
packet id 961 delay: 395600
packet id 962 delay: 135520
packet id 963 delay: 45520
packet id 964 delay: 103520
packet id 965 delay: 42520
packet id 966 delay: 360520
packet id 967 delay: 150520
packet id 968 delay: 110520
packet id 969 delay: 215280
packet id 970 delay: 125520
packet id 971 delay: 122520
packet id 972 delay: 77520
packet id 973 delay: 110680
