packet id 001 loss!!!
packet id 002 delay: 1143752
packet id 003 delay: 1178640
packet id 004 delay: 278280
packet id 005 delay: 230320
packet id 006 delay: 2579104
packet id 007 delay: 1441880
packet id 008 delay: 178920
packet id 009 delay: 391480
packet id 010 delay: 920840
packet id 011 delay: 1825320
packet id 012 delay: 167680
packet id 013 delay: 267520
packet id 014 delay: 274680
packet id 015 delay: 252400
packet id 016 delay: 235880
packet id 017 delay: 478320
packet id 018 delay: 203240
packet id 019 delay: 290360
packet id 020 delay: 250840
packet id 021 delay: 211200
packet id 022 delay: 384280
packet id 023 delay: 962272
packet id 024 delay: 219200
packet id 025 delay: 259680
packet id 026 delay: 273800
packet id 027 delay: 330400
packet id 028 delay: 245320
packet id 029 delay: 4430152
packet id 030 delay: 446680
packet id 031 delay: 293600
packet id 032 delay: 1268432
packet id 033 delay: 136920
packet id 034 delay: 299680
packet id 035 delay: 281960
packet id 036 delay: 98560
packet id 037 delay: 429400
packet id 038 delay: 1381400
packet id 039 delay: 283040
packet id 040 delay: 247560
packet id 041 delay: 326240
packet id 042 delay: 177200
packet id 043 loss!!!
packet id 044 delay: 283680
packet id 045 delay: 312040
packet id 046 delay: 320800
packet id 047 delay: 860000
packet id 048 loss!!!
packet id 049 loss!!!
packet id 050 delay: 197000
packet id 051 delay: 640280
packet id 052 delay: 304280
packet id 053 delay: 237000
packet id 054 delay: 1245552
packet id 055 delay: 613600
packet id 056 delay: 226720
packet id 057 delay: 190600
packet id 058 delay: 1088080
packet id 059 delay: 220920
packet id 060 delay: 837160
packet id 061 delay: 200240
packet id 062 delay: 322680
packet id 063 delay: 316400
packet id 064 delay: 261680
packet id 065 delay: 461360
packet id 066 delay: 256720
packet id 067 delay: 229680
packet id 068 delay: 916920
packet id 069 delay: 179880
packet id 070 delay: 559040
packet id 071 delay: 813520
packet id 072 delay: 237200
packet id 073 delay: 273560
packet id 074 delay: 256000
packet id 075 delay: 277360
packet id 076 delay: 250200
packet id 077 delay: 961000
packet id 078 delay: 929920
packet id 079 delay: 273600
packet id 080 delay: 307480
packet id 081 delay: 511640
packet id 082 delay: 229280
packet id 083 delay: 247720
packet id 084 delay: 200880
packet id 085 delay: 3507000
packet id 086 delay: 144920
packet id 087 delay: 273720
packet id 088 delay: 179600
packet id 089 delay: 218680
packet id 090 delay: 353400
packet id 091 delay: 311280
packet id 092 delay: 199280
packet id 093 delay: 416160
packet id 094 delay: 298680
packet id 095 delay: 270200
packet id 096 delay: 314680
packet id 097 delay: 201240
packet id 098 delay: 168200
packet id 099 delay: 309720
packet id 100 delay: 277200
packet id 101 delay: 188280
packet id 102 delay: 445000
packet id 103 delay: 238200
packet id 104 delay: 760520
packet id 105 delay: 229560
packet id 106 delay: 250280
packet id 107 delay: 252200
packet id 108 delay: 240080
packet id 109 delay: 257240
packet id 110 delay: 225600
packet id 111 delay: 266200
packet id 112 delay: 4852080
packet id 113 delay: 644520
packet id 114 delay: 264680
packet id 115 delay: 1113176
packet id 116 delay: 345680
packet id 117 delay: 1305240
packet id 118 delay: 329680
packet id 119 delay: 364680
packet id 120 delay: 420800
packet id 121 loss!!!
packet id 122 delay: 473000
packet id 123 delay: 370400
packet id 124 delay: 253200
packet id 125 delay: 2942320
packet id 126 delay: 301960
packet id 127 delay: 212200
packet id 128 delay: 255000
packet id 129 delay: 248480
packet id 130 delay: 262960
packet id 131 delay: 317280
packet id 132 delay: 296680
packet id 133 delay: 232280
packet id 134 delay: 172200
packet id 135 delay: 354040
packet id 136 delay: 211600
packet id 137 delay: 309600
packet id 138 delay: 113920
packet id 139 delay: 222440
packet id 140 delay: 270200
packet id 141 delay: 293360
packet id 142 delay: 665160
packet id 143 delay: 217200
packet id 144 delay: 2559960
packet id 145 delay: 252280
packet id 146 delay: 178560
packet id 147 delay: 307160
packet id 148 delay: 172920
packet id 149 delay: 267680
packet id 150 delay: 282680
packet id 151 delay: 318400
packet id 152 delay: 200240
packet id 153 delay: 223280
packet id 154 delay: 532680
packet id 155 delay: 297680
packet id 156 delay: 1534400
packet id 157 delay: 2096896
packet id 158 delay: 271200
packet id 159 delay: 258680
packet id 160 delay: 113920
packet id 161 delay: 193320
packet id 162 delay: 259000
packet id 163 loss!!!
packet id 164 delay: 283720
packet id 165 delay: 635680
packet id 166 delay: 210280
packet id 167 delay: 285360
packet id 168 delay: 551800
packet id 169 delay: 1633760
packet id 170 delay: 200200
packet id 171 delay: 271920
packet id 172 delay: 204920
packet id 173 delay: 278040
packet id 174 delay: 715720
packet id 175 delay: 813600
packet id 176 delay: 1041192
packet id 177 delay: 430280
packet id 178 delay: 178720
packet id 179 delay: 376640
packet id 180 delay: 320680
packet id 181 delay: 279280
packet id 182 delay: 306720
packet id 183 delay: 272360
packet id 184 delay: 252280
packet id 185 loss!!!
packet id 186 delay: 178920
packet id 187 delay: 252920
packet id 188 delay: 249480
packet id 189 delay: 2625320
packet id 190 delay: 208560
packet id 191 delay: 547080
packet id 192 delay: 268960
packet id 193 delay: 255600
packet id 194 delay: 270280
