packet id 001 loss!!!
packet id 498 delay: 339776
packet id 499 loss!!!
packet id 500 delay: 385216
packet id 501 delay: 350616
packet id 502 delay: 974376
packet id 503 delay: 347976
packet id 504 delay: 374656
packet id 505 delay: 737616
packet id 506 delay: 307896
packet id 507 delay: 1128416
packet id 508 delay: 339936
packet id 509 loss!!!
packet id 510 delay: 458136
packet id 511 delay: 329576
packet id 512 delay: 363976
packet id 513 delay: 155776
packet id 514 delay: 603656
packet id 515 loss!!!
packet id 516 delay: 669800
packet id 517 delay: 2407736
packet id 518 delay: 333296
packet id 519 delay: 569096
packet id 520 delay: 708816
packet id 521 delay: 342936
packet id 522 delay: 231416
packet id 523 delay: 281496
packet id 524 delay: 340936
packet id 525 delay: 313216
packet id 526 delay: 201856
packet id 527 loss!!!
packet id 528 delay: 3819128
packet id 529 delay: 248776
packet id 530 delay: 715112
packet id 531 delay: 328696
packet id 532 delay: 300576
packet id 533 delay: 328576
packet id 534 delay: 420736
packet id 535 delay: 290176
packet id 536 delay: 474496
packet id 537 delay: 381336
packet id 538 delay: 361336
packet id 539 delay: 194176
packet id 540 delay: 408336
packet id 541 delay: 311216
packet id 542 delay: 404376
packet id 543 delay: 603936
packet id 544 loss!!!
packet id 545 delay: 463816
packet id 546 delay: 171136
packet id 547 delay: 263816
packet id 548 delay: 315576
packet id 549 delay: 304536
packet id 550 delay: 541696
packet id 551 delay: 293856
packet id 552 delay: 767320
packet id 553 delay: 637456
packet id 554 delay: 251896
packet id 555 delay: 781056
packet id 556 delay: 388016
packet id 557 delay: 312216
packet id 558 delay: 896416
packet id 559 delay: 350616
packet id 560 delay: 543696
packet id 561 delay: 245776
packet id 562 delay: 474016
packet id 563 delay: 387016
packet id 564 delay: 292856
packet id 565 delay: 769536
packet id 566 delay: 359976
packet id 567 delay: 346616
packet id 568 delay: 316896
packet id 569 delay: 725816
packet id 570 delay: 1785336
packet id 571 delay: 368656
packet id 572 delay: 407376
packet id 573 delay: 285176
packet id 574 delay: 284176
packet id 575 delay: 319896
packet id 576 delay: 346656
packet id 577 delay: 331256
packet id 578 delay: 437696
packet id 579 delay: 413056
packet id 580 delay: 405376
packet id 581 delay: 593376
packet id 582 delay: 303536
packet id 583 delay: 302296
packet id 584 delay: 365416
packet id 585 delay: 596936
packet id 586 delay: 1530936
packet id 587 delay: 542096
packet id 588 delay: 263376
packet id 589 delay: 256456
packet id 590 delay: 305216
packet id 591 delay: 349136
packet id 592 delay: 217216
packet id 593 delay: 707696
packet id 594 delay: 1069136
packet id 595 delay: 239096
packet id 596 delay: 132736
packet id 597 delay: 1487272
packet id 598 delay: 303536
packet id 599 delay: 352296
packet id 600 delay: 1197296
packet id 601 delay: 384336
packet id 602 delay: 374656
packet id 603 delay: 340936
packet id 604 delay: 994512
packet id 605 delay: 271816
packet id 606 delay: 400376
packet id 607 delay: 155776
packet id 608 delay: 461816
packet id 609 delay: 357336
packet id 610 delay: 332256
packet id 611 delay: 198776
packet id 612 delay: 2483832
packet id 613 delay: 345056
packet id 614 delay: 352656
packet id 615 delay: 361976
packet id 616 delay: 1143936
packet id 617 delay: 322576
packet id 618 delay: 1062136
packet id 619 delay: 652656
packet id 620 loss!!!
packet id 621 delay: 593936
packet id 622 delay: 556056
packet id 623 delay: 363656
packet id 624 delay: 735336
packet id 625 delay: 332856
packet id 626 delay: 334016
packet id 627 delay: 650496
packet id 628 delay: 376496
packet id 629 loss!!!
packet id 630 delay: 655176
packet id 631 delay: 345376
packet id 632 delay: 397696
packet id 633 delay: 277456
packet id 634 delay: 585576
packet id 635 delay: 358976
packet id 636 delay: 884096
packet id 637 delay: 317896
packet id 638 delay: 714416
packet id 639 delay: 758296
packet id 640 delay: 934696
packet id 641 delay: 301536
packet id 642 delay: 290456
packet id 643 delay: 223736
packet id 644 delay: 1962584
packet id 645 delay: 406376
packet id 646 delay: 364976
packet id 647 delay: 347616
packet id 648 delay: 362376
packet id 649 delay: 491896
packet id 650 delay: 336016
packet id 651 delay: 329576
packet id 652 delay: 1508736
packet id 653 delay: 245096
packet id 654 delay: 345496
packet id 655 loss!!!
packet id 656 delay: 241136
packet id 657 delay: 304536
packet id 658 delay: 386016
packet id 659 delay: 261456
packet id 660 delay: 529976
packet id 661 loss!!!
packet id 662 delay: 346976
packet id 663 delay: 140416
packet id 664 loss!!!
packet id 665 delay: 263296
packet id 666 delay: 338936
packet id 667 delay: 596896
packet id 668 delay: 369656
packet id 669 delay: 352616
packet id 670 delay: 1652720
packet id 671 delay: 252736
packet id 672 delay: 1305296
packet id 673 delay: 429096
packet id 674 delay: 266176
packet id 675 delay: 245776
packet id 676 loss!!!
packet id 677 delay: 391016
packet id 678 delay: 682640
packet id 679 delay: 554656
packet id 680 delay: 340976
packet id 681 delay: 596416
packet id 682 delay: 1752752
packet id 683 loss!!!
packet id 684 delay: 308216
packet id 685 delay: 349056
packet id 686 delay: 2515032
packet id 687 delay: 450976
packet id 688 delay: 262576
packet id 689 delay: 527336
packet id 690 delay: 255216
packet id 691 loss!!!
packet id 692 delay: 408056
packet id 693 delay: 396696
packet id 694 delay: 186496
packet id 695 delay: 1359376
packet id 696 delay: 313216
packet id 697 delay: 338296
packet id 698 delay: 285176
packet id 699 delay: 270816
packet id 700 delay: 333456
packet id 701 delay: 423736
packet id 702 delay: 1106072
packet id 703 delay: 317896
packet id 704 delay: 241856
packet id 705 delay: 234416
packet id 706 delay: 333256
packet id 707 delay: 359856
packet id 708 delay: 361976
packet id 709 delay: 337256
packet id 710 delay: 592776
packet id 711 delay: 324576
packet id 712 delay: 325576
packet id 713 delay: 303776
packet id 714 delay: 398696
packet id 715 delay: 347616
packet id 716 delay: 2912672
packet id 717 delay: 1378736
packet id 718 delay: 375096
packet id 719 delay: 292936
packet id 720 delay: 278176
packet id 721 delay: 326576
packet id 722 loss!!!
packet id 723 delay: 245776
packet id 724 delay: 1313616
packet id 725 delay: 155776
packet id 726 delay: 891376
packet id 727 loss!!!
packet id 728 delay: 322896
packet id 729 delay: 1719496
packet id 730 delay: 1087536
packet id 731 delay: 390016
packet id 732 delay: 351840
packet id 733 delay: 980256
packet id 734 delay: 219816
packet id 735 delay: 209376
packet id 736 delay: 295056
packet id 737 delay: 563856
packet id 738 delay: 1884104
packet id 739 delay: 208816
packet id 740 delay: 380336
packet id 741 delay: 323576
packet id 742 delay: 458376
packet id 743 delay: 171136
packet id 744 delay: 539896
packet id 745 delay: 303536
packet id 746 delay: 347616
packet id 747 delay: 665936
packet id 748 delay: 420056
packet id 749 delay: 401376
packet id 750 delay: 263296
packet id 751 delay: 334016
packet id 752 delay: 327576
packet id 753 loss!!!
packet id 754 delay: 394416
packet id 755 delay: 210736
packet id 756 delay: 411376
packet id 757 delay: 1544784
packet id 758 delay: 3577152
packet id 759 delay: 317616
packet id 760 delay: 956176
packet id 761 delay: 375656
packet id 762 delay: 635376
packet id 763 delay: 412056
packet id 764 delay: 370656
packet id 765 delay: 304256
packet id 766 delay: 485176
packet id 767 delay: 648016
packet id 768 delay: 281696
packet id 769 delay: 326576
packet id 770 delay: 479736
packet id 771 delay: 383016
packet id 772 delay: 416736
packet id 773 delay: 378336
packet id 774 delay: 360976
packet id 775 loss!!!
packet id 776 delay: 776376
packet id 777 delay: 744696
packet id 778 delay: 272816
packet id 779 delay: 305656
packet id 780 delay: 546616
packet id 781 delay: 313216
packet id 782 delay: 408056
packet id 783 delay: 281536
packet id 784 delay: 300536
packet id 785 delay: 533496
packet id 786 delay: 305536
packet id 787 delay: 316896
packet id 788 delay: 390016
packet id 789 delay: 399696
packet id 790 delay: 307216
packet id 791 delay: 271256
packet id 792 delay: 337616
packet id 793 delay: 345616
packet id 794 delay: 246936
packet id 795 delay: 367536
packet id 796 delay: 485256
packet id 797 delay: 363816
packet id 798 delay: 459816
packet id 799 delay: 317896
packet id 800 delay: 406376
packet id 801 delay: 376656
packet id 802 delay: 244896
packet id 803 delay: 220056
packet id 804 delay: 573496
packet id 805 delay: 402376
packet id 806 delay: 253856
packet id 807 delay: 332176
packet id 808 delay: 333256
packet id 809 delay: 346616
packet id 810 delay: 444336
packet id 811 delay: 307216
packet id 812 delay: 717056
packet id 813 delay: 803656
packet id 814 delay: 1265096
packet id 815 delay: 286336
packet id 816 delay: 375336
packet id 817 delay: 294016
packet id 818 delay: 465496
packet id 819 delay: 294856
packet id 820 delay: 1494456
packet id 821 delay: 309216
packet id 822 delay: 832272
packet id 823 delay: 670376
packet id 824 delay: 380456
packet id 825 delay: 1071696
packet id 826 delay: 516376
packet id 827 loss!!!
packet id 828 delay: 224896
packet id 829 delay: 390016
packet id 830 delay: 496096
packet id 831 delay: 309216
packet id 832 delay: 366976
packet id 833 delay: 247936
packet id 834 delay: 274576
packet id 835 delay: 240816
packet id 836 delay: 281496
packet id 837 delay: 342936
packet id 838 delay: 647136
packet id 839 delay: 409056
packet id 840 delay: 289176
packet id 841 delay: 195136
packet id 842 delay: 355256
packet id 843 loss!!!
packet id 844 delay: 2197296
packet id 845 delay: 417736
packet id 846 delay: 541936
packet id 847 delay: 2277776
packet id 848 delay: 321896
packet id 849 delay: 649016
packet id 850 delay: 313216
packet id 851 delay: 495376
packet id 852 delay: 885416
packet id 853 delay: 117376
packet id 854 delay: 410656
packet id 855 delay: 314896
packet id 856 delay: 250896
packet id 857 delay: 284216
packet id 858 delay: 423416
packet id 859 delay: 195056
packet id 860 delay: 369576
packet id 861 delay: 1997680
packet id 862 delay: 623496
packet id 863 delay: 317896
packet id 864 delay: 546096
packet id 865 delay: 302296
packet id 866 delay: 281576
packet id 867 delay: 360976
packet id 868 delay: 328576
packet id 869 delay: 495296
packet id 870 delay: 253456
packet id 871 delay: 410616
packet id 872 delay: 354296
packet id 873 delay: 413056
packet id 874 delay: 310336
packet id 875 delay: 357296
packet id 876 delay: 2815368
packet id 877 delay: 813040
packet id 878 delay: 1870296
packet id 879 delay: 224056
packet id 880 delay: 313216
packet id 881 delay: 554536
packet id 882 delay: 966096
packet id 883 delay: 232576
packet id 884 delay: 250776
packet id 885 delay: 1229736
packet id 886 delay: 302656
packet id 887 delay: 353296
packet id 888 delay: 326576
packet id 889 delay: 225936
packet id 890 delay: 574496
packet id 891 delay: 1093440
packet id 892 delay: 254776
packet id 893 delay: 272376
packet id 894 delay: 315256
packet id 895 delay: 380336
packet id 896 delay: 171136
packet id 897 delay: 339616
packet id 898 delay: 387016
packet id 899 delay: 261456
packet id 900 delay: 539256
packet id 901 delay: 558296
packet id 902 delay: 2448976
packet id 903 delay: 344296
packet id 904 delay: 590976
packet id 905 delay: 304536
packet id 906 delay: 312216
packet id 907 delay: 286176
packet id 908 delay: 302536
packet id 909 delay: 337936
packet id 910 delay: 356296
packet id 911 delay: 380856
packet id 912 delay: 362416
packet id 913 delay: 233736
packet id 914 delay: 328776
packet id 915 delay: 357296
packet id 916 delay: 360296
packet id 917 delay: 332256
packet id 918 delay: 313216
packet id 919 delay: 753776
packet id 920 delay: 313896
packet id 921 delay: 1189096
packet id 922 delay: 268816
packet id 923 delay: 727536
packet id 924 delay: 1880616
packet id 925 delay: 328576
packet id 926 delay: 311216
packet id 927 delay: 537936
packet id 928 delay: 1585480
packet id 929 delay: 287136
packet id 930 delay: 389016
packet id 931 delay: 5136056
packet id 932 delay: 301536
packet id 933 delay: 913096
packet id 934 delay: 345616
packet id 935 delay: 270816
packet id 936 delay: 354176
packet id 937 delay: 315416
packet id 938 delay: 3912008
packet id 939 delay: 251136
packet id 940 delay: 345096
packet id 941 delay: 193880
packet id 942 delay: 330576
packet id 943 delay: 314896
packet id 944 delay: 3481232
packet id 945 delay: 454256
packet id 946 delay: 301696
packet id 947 loss!!!
packet id 948 delay: 250816
packet id 949 delay: 400496
packet id 950 delay: 249776
packet id 951 delay: 874520
packet id 952 delay: 341976
packet id 953 delay: 340936
packet id 954 delay: 320896
packet id 955 delay: 1164136
packet id 956 delay: 950176
packet id 957 delay: 595216
packet id 958 delay: 247936
packet id 959 delay: 991152
packet id 960 delay: 209536
packet id 961 delay: 1629336
packet id 962 delay: 201856
packet id 963 delay: 410056
packet id 964 delay: 950440
packet id 965 delay: 408376
packet id 966 delay: 555856
packet id 967 delay: 465856
packet id 968 delay: 639696
packet id 969 delay: 235416
packet id 970 delay: 260496
packet id 971 delay: 391696
packet id 972 delay: 772840
