packet id 001 loss!!!
packet id 104 delay: 328680
packet id 105 delay: 257680
packet id 106 delay: 263200
packet id 107 delay: 494240
packet id 108 delay: 174200
packet id 109 delay: 350040
packet id 110 delay: 222400
packet id 111 delay: 335840
packet id 112 delay: 268680
packet id 113 delay: 260680
packet id 114 delay: 368720
packet id 115 delay: 293400
packet id 116 delay: 352720
packet id 117 delay: 356360
packet id 118 delay: 250000
packet id 119 delay: 192240
packet id 120 delay: 442600
packet id 121 delay: 405680
packet id 122 delay: 193320
packet id 123 delay: 328400
packet id 124 delay: 308080
packet id 125 delay: 423240
packet id 126 delay: 209680
packet id 127 delay: 245600
packet id 128 delay: 830800
packet id 129 delay: 224280
packet id 130 delay: 1115360
packet id 131 delay: 153600
packet id 132 delay: 347400
packet id 133 delay: 230280
packet id 134 delay: 249680
packet id 135 delay: 266600
packet id 136 delay: 318360
packet id 137 delay: 273160
packet id 138 delay: 219880
packet id 139 delay: 286280
packet id 140 delay: 241360
packet id 141 delay: 248280
packet id 142 delay: 294400
packet id 143 delay: 365200
packet id 144 delay: 350400
packet id 145 delay: 144200
packet id 146 delay: 217320
packet id 147 delay: 232320
packet id 148 delay: 227960
packet id 149 delay: 289400
packet id 150 delay: 476200
packet id 151 delay: 225680
packet id 152 delay: 236960
packet id 153 delay: 383000
packet id 154 delay: 304680
packet id 155 delay: 828600
packet id 156 delay: 545200
packet id 157 delay: 357560
packet id 158 delay: 196200
packet id 159 delay: 304280
packet id 160 delay: 444800
packet id 161 delay: 277400
packet id 162 delay: 1548512
packet id 163 delay: 208696
packet id 164 loss!!!
packet id 165 delay: 2097680
packet id 166 delay: 235280
packet id 167 delay: 205920
packet id 168 delay: 215200
packet id 169 delay: 209200
packet id 170 delay: 258600
packet id 171 delay: 273960
packet id 172 delay: 302080
packet id 173 delay: 296680
packet id 174 delay: 331000
packet id 175 delay: 254200
packet id 176 delay: 246280
packet id 177 delay: 328400
packet id 178 delay: 231024
packet id 179 delay: 290200
packet id 180 delay: 338040
packet id 181 delay: 270280
packet id 182 delay: 239120
packet id 183 delay: 244200
packet id 184 delay: 255200
packet id 185 delay: 290680
packet id 186 delay: 299600
packet id 187 delay: 141120
packet id 188 delay: 258200
packet id 189 delay: 242280
packet id 190 delay: 249200
packet id 191 delay: 208600
packet id 192 delay: 484640
packet id 193 delay: 979240
packet id 194 delay: 244720
packet id 195 delay: 111880
packet id 196 delay: 2190240
packet id 197 delay: 590560
packet id 198 delay: 288720
packet id 199 delay: 3513888
packet id 200 delay: 312680
packet id 201 delay: 287680
packet id 202 delay: 261200
packet id 203 delay: 1662640
packet id 204 delay: 272920
packet id 205 delay: 295080
packet id 206 delay: 242200
packet id 207 delay: 422800
packet id 208 delay: 279040
packet id 209 delay: 277200
packet id 210 delay: 278960
packet id 211 delay: 259200
packet id 212 delay: 793240
packet id 213 delay: 645520
packet id 214 delay: 263280
packet id 215 delay: 298600
packet id 216 delay: 274800
packet id 217 delay: 766120
packet id 218 delay: 285720
packet id 219 delay: 136960
packet id 220 delay: 227680
packet id 221 delay: 575360
packet id 222 delay: 266888
packet id 223 delay: 275680
packet id 224 delay: 263200
packet id 225 delay: 526080
packet id 226 delay: 241240
packet id 227 loss!!!
packet id 228 delay: 245240
packet id 229 delay: 249280
packet id 230 delay: 246600
packet id 231 delay: 194880
packet id 232 delay: 185880
packet id 233 delay: 203200
packet id 234 delay: 346720
packet id 235 delay: 1936320
packet id 236 delay: 542680
packet id 237 delay: 300400
packet id 238 delay: 281720
packet id 239 delay: 212160
packet id 240 delay: 733880
packet id 241 delay: 993560
packet id 242 delay: 268280
packet id 243 loss!!!
packet id 244 delay: 211720
packet id 245 delay: 203200
packet id 246 delay: 263200
packet id 247 delay: 679680
packet id 248 delay: 355400
packet id 249 delay: 272440
packet id 250 delay: 296680
packet id 251 delay: 1032640
packet id 252 delay: 205920
packet id 253 delay: 2592336
packet id 254 delay: 193200
packet id 255 delay: 180200
packet id 256 delay: 166920
packet id 257 delay: 398400
packet id 258 delay: 341680
packet id 259 delay: 272200
packet id 260 delay: 288280
packet id 261 delay: 221240
packet id 262 delay: 278040
packet id 263 delay: 296400
packet id 264 delay: 179600
packet id 265 delay: 257600
packet id 266 delay: 256280
packet id 267 delay: 280720
packet id 268 delay: 189200
packet id 269 delay: 296440
packet id 270 delay: 286280
packet id 271 delay: 279280
packet id 272 loss!!!
packet id 273 delay: 978160
packet id 274 delay: 302680
packet id 275 delay: 286720
packet id 276 delay: 343680
packet id 277 delay: 351920
packet id 278 delay: 223880
packet id 279 delay: 694640
packet id 280 delay: 211720
packet id 281 delay: 252200
packet id 282 delay: 252200
packet id 283 delay: 280560
packet id 284 delay: 529920
packet id 285 delay: 1989720
packet id 286 delay: 178200
packet id 287 delay: 417320
packet id 288 delay: 191640
packet id 289 loss!!!
packet id 290 delay: 209400
packet id 291 delay: 345400
packet id 292 delay: 218560
packet id 293 delay: 211600
packet id 294 delay: 368800
packet id 295 delay: 866120
packet id 296 delay: 342040
packet id 297 delay: 280040
packet id 298 delay: 246600
packet id 299 delay: 356400
packet id 300 delay: 263440
packet id 301 delay: 568360
packet id 302 delay: 362560
packet id 303 delay: 250320
packet id 304 delay: 212640
packet id 305 delay: 1564120
packet id 306 delay: 317280
packet id 307 delay: 135200
packet id 308 delay: 268680
packet id 309 delay: 421496
packet id 310 delay: 197200
packet id 311 delay: 274200
packet id 312 delay: 206200
packet id 313 delay: 672800
packet id 314 delay: 544560
packet id 315 delay: 776680
packet id 316 delay: 601640
packet id 317 delay: 275200
packet id 318 delay: 289400
packet id 319 delay: 227200
packet id 320 delay: 936520
packet id 321 delay: 216200
packet id 322 delay: 248840
packet id 323 delay: 212200
packet id 324 loss!!!
packet id 325 delay: 175200
packet id 326 delay: 241280
packet id 327 delay: 283280
packet id 328 delay: 285240
packet id 329 delay: 256280
packet id 330 delay: 237200
packet id 331 delay: 759040
packet id 332 delay: 218200
packet id 333 delay: 3614016
packet id 334 delay: 489232
packet id 335 delay: 147920
packet id 336 delay: 1387576
packet id 337 delay: 261640
packet id 338 delay: 293280
packet id 339 delay: 705160
packet id 340 delay: 241000
packet id 341 loss!!!
packet id 342 loss!!!
packet id 343 delay: 218200
packet id 344 delay: 272200
packet id 345 delay: 255200
packet id 346 delay: 303600
packet id 347 delay: 223600
packet id 348 delay: 289400
packet id 349 delay: 296880
packet id 350 delay: 587800
packet id 351 delay: 212200
packet id 352 delay: 291680
packet id 353 loss!!!
packet id 354 delay: 125600
packet id 355 delay: 586840
packet id 356 delay: 3676936
packet id 357 delay: 408080
packet id 358 delay: 313480
packet id 359 delay: 264600
packet id 360 delay: 378400
packet id 361 delay: 245880
packet id 362 delay: 654920
packet id 363 delay: 227960
packet id 364 delay: 179200
packet id 365 delay: 270200
packet id 366 delay: 3036344
packet id 367 loss!!!
packet id 368 loss!!!
packet id 369 delay: 296360
packet id 370 delay: 1068480
packet id 371 delay: 320400
packet id 372 delay: 1435360
packet id 373 delay: 308280
packet id 374 delay: 370000
packet id 375 delay: 247200
packet id 376 delay: 666160
packet id 377 delay: 276200
packet id 378 delay: 1199000
packet id 379 delay: 1099480
packet id 380 delay: 207720
packet id 381 delay: 267200
packet id 382 delay: 288400
packet id 383 delay: 247600
packet id 384 delay: 1968400
packet id 385 delay: 278800
packet id 386 delay: 243200
packet id 387 delay: 1488680
packet id 388 delay: 232600
packet id 389 delay: 196880
packet id 390 delay: 189880
packet id 391 delay: 263200
packet id 392 delay: 263200
packet id 393 delay: 272680
packet id 394 delay: 217200
packet id 395 delay: 328720
packet id 396 delay: 202000
packet id 397 delay: 789080
packet id 398 delay: 290600
packet id 399 delay: 435920
packet id 400 delay: 264200
packet id 401 delay: 247200
packet id 402 delay: 286600
packet id 403 delay: 222280
packet id 404 delay: 255200
packet id 405 delay: 159600
packet id 406 delay: 311400
packet id 407 delay: 252280
packet id 408 delay: 405640
packet id 409 delay: 298400
packet id 410 delay: 320280
packet id 411 delay: 287720
packet id 412 delay: 227720
packet id 413 delay: 152880
packet id 414 delay: 282720
packet id 415 delay: 311360
packet id 416 delay: 253200
packet id 417 delay: 223280
packet id 418 delay: 276280
packet id 419 delay: 2110760
packet id 420 delay: 317680
packet id 421 delay: 252680
packet id 422 delay: 902600
packet id 423 delay: 459440
packet id 424 delay: 219880
packet id 425 delay: 842840
packet id 426 delay: 184920
packet id 427 delay: 298680
packet id 428 delay: 226200
packet id 429 delay: 296600
packet id 430 delay: 358480
packet id 431 delay: 201200
packet id 432 delay: 286280
packet id 433 delay: 1595656
packet id 434 delay: 1210240
packet id 435 loss!!!
packet id 436 delay: 257680
packet id 437 delay: 290400
packet id 438 delay: 227200
packet id 439 delay: 160000
packet id 440 delay: 292680
packet id 441 delay: 541720
packet id 442 delay: 242880
packet id 443 delay: 202600
packet id 444 delay: 421880
packet id 445 delay: 385680
packet id 446 delay: 200680
packet id 447 delay: 197880
packet id 448 delay: 285720
packet id 449 delay: 260680
packet id 450 delay: 193200
packet id 451 delay: 300400
packet id 452 delay: 304280
packet id 453 delay: 305280
packet id 454 delay: 324320
packet id 455 delay: 193200
packet id 456 delay: 278760
packet id 457 delay: 141880
packet id 458 delay: 175200
packet id 459 delay: 262680
packet id 460 delay: 270200
packet id 461 delay: 730200
packet id 462 delay: 330880
packet id 463 delay: 222880
packet id 464 delay: 256600
packet id 465 delay: 964360
packet id 466 delay: 279400
packet id 467 delay: 968120
packet id 468 delay: 260280
packet id 469 loss!!!
packet id 470 delay: 263680
packet id 471 delay: 278560
packet id 472 delay: 558200
packet id 473 delay: 250680
packet id 474 delay: 247000
packet id 475 delay: 311880
packet id 476 delay: 230600
packet id 477 delay: 770840
packet id 478 delay: 338800
packet id 479 delay: 247280
packet id 480 delay: 282720
packet id 481 loss!!!
packet id 482 delay: 177600
packet id 483 delay: 230640
packet id 484 delay: 234280
packet id 485 delay: 190200
packet id 486 delay: 209200
packet id 487 delay: 276280
packet id 488 loss!!!
packet id 489 delay: 349360
packet id 490 delay: 147400
packet id 491 delay: 429920
packet id 492 delay: 214640
packet id 493 delay: 256240
packet id 494 delay: 648120
packet id 495 delay: 224240
packet id 496 delay: 147040
packet id 497 delay: 7922472
packet id 498 delay: 285720
packet id 499 delay: 254600
packet id 500 delay: 241200
packet id 501 delay: 263200
packet id 502 delay: 254200
packet id 503 delay: 330456
packet id 504 delay: 125920
packet id 505 loss!!!
packet id 506 delay: 205560
packet id 507 loss!!!
packet id 508 delay: 356960
packet id 509 delay: 489200
packet id 510 delay: 343040
packet id 511 delay: 1238520
packet id 512 delay: 191000
packet id 513 delay: 323680
packet id 514 delay: 439320
packet id 515 delay: 417960
packet id 516 delay: 264200
packet id 517 delay: 229600
packet id 518 delay: 233200
packet id 519 delay: 202720
packet id 520 delay: 206920
packet id 521 delay: 2796480
packet id 522 delay: 282040
packet id 523 delay: 202560
packet id 524 delay: 281760
packet id 525 delay: 196240
packet id 526 delay: 784360
packet id 527 delay: 297040
packet id 528 delay: 204000
packet id 529 delay: 517520
packet id 530 delay: 763840
packet id 531 delay: 244720
packet id 532 delay: 191680
packet id 533 delay: 114920
packet id 534 delay: 210920
packet id 535 delay: 315280
packet id 536 delay: 269920
packet id 537 delay: 315280
packet id 538 delay: 208600
packet id 539 delay: 277920
packet id 540 delay: 244400
packet id 541 delay: 250360
packet id 542 delay: 269360
packet id 543 delay: 249280
packet id 544 delay: 198200
packet id 545 delay: 294280
packet id 546 delay: 186600
packet id 547 delay: 186200
packet id 548 delay: 277200
packet id 549 delay: 202760
packet id 550 delay: 586600
packet id 551 delay: 2179600
packet id 552 delay: 219680
packet id 553 delay: 190200
packet id 554 delay: 303080
packet id 555 delay: 263200
packet id 556 delay: 295400
packet id 557 delay: 454560
packet id 558 delay: 196200
packet id 559 delay: 194040
packet id 560 loss!!!
packet id 561 delay: 290680
packet id 562 delay: 182960
packet id 563 delay: 288400
packet id 564 delay: 215600
packet id 565 delay: 808648
packet id 566 delay: 431200
packet id 567 delay: 662240
packet id 568 delay: 273680
packet id 569 loss!!!
packet id 570 delay: 235280
packet id 571 delay: 222200
packet id 572 delay: 289080
packet id 573 delay: 287720
packet id 574 delay: 259200
packet id 575 delay: 266280
packet id 576 delay: 231280
packet id 577 delay: 345200
packet id 578 delay: 307400
packet id 579 delay: 351040
packet id 580 delay: 468680
packet id 581 delay: 188640
packet id 582 delay: 99200
packet id 583 delay: 205400
packet id 584 delay: 285640
packet id 585 delay: 283720
packet id 586 loss!!!
packet id 587 delay: 270200
packet id 588 delay: 472560
packet id 589 delay: 328144
packet id 590 delay: 200560
packet id 591 delay: 223280
packet id 592 delay: 351040
packet id 593 delay: 580560
packet id 594 delay: 248880
packet id 595 delay: 1290800
packet id 596 delay: 323680
packet id 597 delay: 540200
packet id 598 delay: 207200
packet id 599 delay: 315400
packet id 600 delay: 262200
packet id 601 delay: 222720
packet id 602 delay: 1230800
packet id 603 delay: 295680
packet id 604 delay: 256200
packet id 605 delay: 646440
packet id 606 loss!!!
packet id 607 delay: 220280
packet id 608 delay: 943072
packet id 609 delay: 246680
packet id 610 delay: 229600
packet id 611 delay: 231560
packet id 612 delay: 329720
packet id 613 delay: 353280
packet id 614 delay: 280640
packet id 615 delay: 597960
packet id 616 delay: 206840
packet id 617 delay: 579600
packet id 618 delay: 223600
packet id 619 delay: 285720
packet id 620 delay: 259280
packet id 621 delay: 259200
packet id 622 delay: 529240
packet id 623 delay: 243680
packet id 624 delay: 214960
packet id 625 delay: 292240
packet id 626 delay: 194560
packet id 627 delay: 296800
packet id 628 delay: 250600
packet id 629 delay: 235600
packet id 630 delay: 258680
packet id 631 delay: 282720
packet id 632 delay: 282800
packet id 633 delay: 186200
packet id 634 delay: 220880
packet id 635 loss!!!
packet id 636 delay: 169280
packet id 637 delay: 298720
packet id 638 delay: 251000
packet id 639 delay: 356680
packet id 640 delay: 1412840
packet id 641 delay: 634080
packet id 642 delay: 213600
packet id 643 delay: 213640
packet id 644 delay: 1825880
packet id 645 delay: 267680
packet id 646 delay: 261080
packet id 647 delay: 127200
packet id 648 delay: 203240
packet id 649 delay: 237400
packet id 650 delay: 771440
packet id 651 delay: 411320
packet id 652 delay: 204200
packet id 653 delay: 428400
packet id 654 delay: 278040
packet id 655 delay: 266680
packet id 656 delay: 331880
packet id 657 delay: 175200
packet id 658 delay: 280400
packet id 659 delay: 707360
packet id 660 delay: 991056
packet id 661 delay: 156200
packet id 662 delay: 1500160
packet id 663 delay: 320640
packet id 664 delay: 199880
packet id 665 delay: 215376
packet id 666 delay: 248240
packet id 667 delay: 297600
packet id 668 delay: 335720
packet id 669 delay: 243280
packet id 670 delay: 667600
packet id 671 delay: 212920
packet id 672 delay: 367672
packet id 673 delay: 275400
packet id 674 loss!!!
packet id 675 delay: 441920
packet id 676 delay: 232720
packet id 677 loss!!!
packet id 678 delay: 255200
packet id 679 delay: 334840
packet id 680 delay: 260280
packet id 681 delay: 321200
packet id 682 delay: 375280
packet id 683 delay: 407280
packet id 684 loss!!!
packet id 685 delay: 310880
packet id 686 delay: 277040
packet id 687 loss!!!
packet id 688 loss!!!
packet id 689 delay: 209200
packet id 690 delay: 147600
packet id 691 loss!!!
packet id 692 delay: 292400
packet id 693 delay: 354680
packet id 694 delay: 204920
packet id 695 delay: 212200
packet id 696 delay: 316280
packet id 697 delay: 311280
packet id 698 delay: 192200
packet id 699 delay: 213200
packet id 700 delay: 256280
packet id 701 delay: 529600
packet id 702 delay: 209280
packet id 703 delay: 284880
packet id 704 delay: 204200
packet id 705 loss!!!
packet id 706 delay: 267200
packet id 707 delay: 620400
packet id 708 delay: 255680
packet id 709 delay: 200240
packet id 710 delay: 320280
packet id 711 delay: 243320
packet id 712 delay: 252200
packet id 713 delay: 258600
packet id 714 delay: 499120
packet id 715 delay: 270200
packet id 716 delay: 210720
packet id 717 delay: 796960
packet id 718 delay: 238200
packet id 719 delay: 318720
packet id 720 delay: 167560
packet id 721 delay: 255920
packet id 722 delay: 227200
packet id 723 delay: 254200
packet id 724 delay: 253680
packet id 725 delay: 204640
packet id 726 delay: 334400
packet id 727 delay: 271360
packet id 728 delay: 268880
packet id 729 delay: 321640
packet id 730 loss!!!
packet id 731 delay: 383800
packet id 732 delay: 259896
packet id 733 delay: 681560
packet id 734 delay: 2491336
packet id 735 delay: 120880
packet id 736 delay: 1208600
packet id 737 delay: 232600
packet id 738 delay: 277960
packet id 739 delay: 242200
packet id 740 delay: 289680
packet id 741 delay: 239320
packet id 742 delay: 246280
packet id 743 delay: 153920
packet id 744 delay: 426480
packet id 745 delay: 289400
packet id 746 delay: 359600
packet id 747 delay: 2391976
packet id 748 delay: 183880
packet id 749 delay: 202240
packet id 750 delay: 465120
packet id 751 delay: 350000
packet id 752 loss!!!
packet id 753 delay: 272200
packet id 754 delay: 293280
packet id 755 delay: 241280
packet id 756 delay: 264200
packet id 757 delay: 312280
packet id 758 delay: 300480
packet id 759 delay: 370320
packet id 760 delay: 293400
packet id 761 delay: 958960
packet id 762 delay: 364040
packet id 763 delay: 194360
packet id 764 delay: 179200
packet id 765 delay: 215008
packet id 766 delay: 257360
packet id 767 delay: 335360
packet id 768 delay: 113920
packet id 769 delay: 196200
packet id 770 delay: 297080
packet id 771 delay: 176040
packet id 772 delay: 1324296
packet id 773 loss!!!
packet id 774 delay: 291360
packet id 775 delay: 260680
packet id 776 delay: 280280
packet id 777 delay: 489640
packet id 778 delay: 220200
packet id 779 delay: 343280
packet id 780 delay: 4075176
packet id 781 loss!!!
packet id 782 delay: 279040
packet id 783 delay: 241920
packet id 784 delay: 287720
packet id 785 delay: 289400
packet id 786 delay: 179200
packet id 787 delay: 274600
packet id 788 delay: 341400
packet id 789 delay: 288320
packet id 790 delay: 621120
packet id 791 delay: 823560
packet id 792 delay: 472920
packet id 793 delay: 815008
packet id 794 delay: 326080
packet id 795 delay: 315280
packet id 796 delay: 126600
packet id 797 delay: 244680
packet id 798 delay: 341400
packet id 799 loss!!!
packet id 800 delay: 253120
packet id 801 delay: 197240
packet id 802 delay: 482800
packet id 803 delay: 265200
packet id 804 delay: 223120
packet id 805 delay: 522960
packet id 806 delay: 280680
packet id 807 delay: 274920
packet id 808 delay: 315280
packet id 809 delay: 188960
packet id 810 delay: 279920
packet id 811 delay: 312600
packet id 812 delay: 197200
packet id 813 delay: 259680
packet id 814 delay: 226920
packet id 815 delay: 589720
packet id 816 delay: 462800
packet id 817 delay: 2313736
packet id 818 delay: 371000
packet id 819 delay: 317160
packet id 820 delay: 284680
packet id 821 delay: 299600
packet id 822 delay: 859600
packet id 823 delay: 240200
packet id 824 delay: 632960
packet id 825 delay: 1641032
packet id 826 delay: 522160
packet id 827 delay: 350200
packet id 828 delay: 217600
packet id 829 delay: 298080
packet id 830 delay: 323720
packet id 831 delay: 264200
packet id 832 delay: 267360
packet id 833 delay: 197240
packet id 834 delay: 201240
packet id 835 delay: 268200
packet id 836 delay: 178600
packet id 837 delay: 272680
packet id 838 delay: 308080
packet id 839 delay: 293920
packet id 840 delay: 264200
packet id 841 delay: 249880
packet id 842 delay: 1589528
packet id 843 delay: 499640
packet id 844 delay: 887960
packet id 845 delay: 220280
packet id 846 delay: 291400
packet id 847 delay: 1589896
packet id 848 delay: 247640
packet id 849 delay: 198200
packet id 850 delay: 753960
packet id 851 delay: 286720
packet id 852 delay: 865472
packet id 853 loss!!!
packet id 854 delay: 204680
packet id 855 delay: 294400
packet id 856 delay: 1215400
packet id 857 loss!!!
packet id 858 delay: 424480
packet id 859 delay: 272200
packet id 860 delay: 251280
packet id 861 delay: 246040
packet id 862 delay: 280200
packet id 863 delay: 232200
packet id 864 delay: 216280
packet id 865 delay: 320400
packet id 866 loss!!!
packet id 867 loss!!!
packet id 868 delay: 348360
packet id 869 delay: 394080
packet id 870 loss!!!
packet id 871 delay: 258200
packet id 872 delay: 718560
packet id 873 delay: 228200
packet id 874 delay: 215672
packet id 875 delay: 451440
packet id 876 delay: 238880
packet id 877 delay: 276280
packet id 878 delay: 294400
packet id 879 delay: 311280
packet id 880 delay: 285280
packet id 881 delay: 204000
packet id 882 delay: 257680
packet id 883 delay: 175200
packet id 884 delay: 156920
packet id 885 delay: 483880
packet id 886 delay: 356680
packet id 887 delay: 198400
packet id 888 delay: 265200
packet id 889 delay: 255952
packet id 890 delay: 206200
packet id 891 delay: 1146040
packet id 892 delay: 235280
packet id 893 delay: 223200
packet id 894 delay: 282680
packet id 895 delay: 253160
packet id 896 delay: 307040
packet id 897 delay: 203680
packet id 898 delay: 230400
packet id 899 delay: 180768
packet id 900 delay: 352280
packet id 901 delay: 98560
packet id 902 delay: 395560
packet id 903 delay: 617416
packet id 904 delay: 518280
packet id 905 delay: 219160
packet id 906 delay: 332400
packet id 907 delay: 263600
packet id 908 delay: 158880
packet id 909 delay: 174200
packet id 910 delay: 568640
packet id 911 delay: 235200
packet id 912 delay: 229280
packet id 913 delay: 262680
packet id 914 delay: 1522360
packet id 915 delay: 674400
packet id 916 loss!!!
packet id 917 loss!!!
packet id 918 delay: 316040
packet id 919 delay: 183960
packet id 920 delay: 301680
packet id 921 delay: 384760
packet id 922 delay: 388760
packet id 923 delay: 598720
packet id 924 loss!!!
packet id 925 delay: 302680
packet id 926 delay: 267200
packet id 927 delay: 301280
packet id 928 delay: 181560
packet id 929 delay: 357200
packet id 930 delay: 212000
packet id 931 delay: 213680
packet id 932 delay: 247680
packet id 933 delay: 301240
packet id 934 delay: 306280
packet id 935 delay: 221200
packet id 936 delay: 261960
packet id 937 delay: 145200
packet id 938 delay: 614480
packet id 939 delay: 244200
packet id 940 delay: 133200
packet id 941 delay: 233240
packet id 942 loss!!!
packet id 943 delay: 332320
packet id 944 delay: 354680
packet id 945 delay: 194232
packet id 946 delay: 503240
packet id 947 delay: 1302440
packet id 948 loss!!!
packet id 949 delay: 288840
packet id 950 delay: 354400
packet id 951 delay: 239280
packet id 952 delay: 240640
packet id 953 delay: 402920
packet id 954 delay: 245200
packet id 955 delay: 260680
packet id 956 delay: 248880
packet id 957 delay: 425840
packet id 958 delay: 314080
packet id 959 delay: 250200
packet id 960 delay: 302280
packet id 961 delay: 1177040
packet id 962 delay: 144920
packet id 963 delay: 350040
packet id 964 delay: 198200
packet id 965 delay: 948920
packet id 966 delay: 2161056
packet id 967 delay: 1383416
packet id 968 delay: 170160
packet id 969 delay: 169720
packet id 970 delay: 309360
packet id 971 delay: 233200
packet id 972 delay: 246200
