packet id 001 loss!!!
packet id 002 delay: 4215592
packet id 003 delay: 3054792
packet id 004 delay: 205920
packet id 005 delay: 251560
packet id 006 delay: 291400
packet id 007 delay: 749760
packet id 008 delay: 237600
packet id 009 delay: 177200
packet id 010 delay: 320160
packet id 011 delay: 272200
packet id 012 delay: 2698080
packet id 013 delay: 326680
packet id 014 delay: 285040
packet id 015 delay: 913480
packet id 016 delay: 259600
packet id 017 delay: 260680
packet id 018 delay: 2185072
packet id 019 delay: 211880
packet id 020 delay: 545600
packet id 021 delay: 464880
packet id 022 delay: 622280
packet id 023 delay: 283720
packet id 024 delay: 508240
packet id 025 delay: 232720
packet id 026 delay: 239680
packet id 027 delay: 103200
packet id 028 delay: 1048200
packet id 029 delay: 188960
packet id 030 delay: 525840
packet id 031 delay: 308200
packet id 032 delay: 402920
packet id 033 delay: 364080
packet id 034 delay: 305200
packet id 035 delay: 217200
packet id 036 delay: 340360
packet id 037 delay: 252680
packet id 038 delay: 262240
packet id 039 delay: 213600
packet id 040 delay: 282720
packet id 041 delay: 110200
packet id 042 delay: 254680
packet id 043 loss!!!
packet id 044 delay: 189200
packet id 045 delay: 794112
packet id 046 delay: 522320
packet id 047 loss!!!
packet id 048 delay: 449200
packet id 049 delay: 1436848
packet id 050 delay: 3900552
packet id 051 delay: 230640
packet id 052 delay: 3567712
packet id 053 delay: 325680
packet id 054 delay: 1407880
packet id 055 loss!!!
packet id 056 delay: 266880
packet id 057 delay: 328152
packet id 058 delay: 279720
packet id 059 delay: 174200
packet id 060 delay: 377040
packet id 061 delay: 387640
packet id 062 delay: 259400
packet id 063 loss!!!
packet id 064 delay: 298680
packet id 065 delay: 448120
packet id 066 delay: 552896
packet id 067 delay: 305120
packet id 068 delay: 207200
packet id 069 loss!!!
packet id 070 delay: 1447520
packet id 071 delay: 484840
packet id 072 delay: 283720
packet id 073 delay: 279040
packet id 074 delay: 1150920
packet id 075 delay: 189720
packet id 076 delay: 242200
packet id 077 delay: 293680
packet id 078 delay: 303720
packet id 079 delay: 205720
