packet id 001 loss!!!
packet id 096 delay: 308280
packet id 097 delay: 644480
packet id 098 delay: 164200
packet id 099 delay: 402240
packet id 100 delay: 190560
packet id 101 delay: 235200
packet id 102 delay: 231200
packet id 103 delay: 657000
packet id 104 delay: 1320488
packet id 105 delay: 221280
packet id 106 delay: 1082336
packet id 107 delay: 1002720
packet id 108 delay: 212600
packet id 109 loss!!!
packet id 110 delay: 457960
packet id 111 delay: 721840
packet id 112 delay: 178200
packet id 113 delay: 2976480
packet id 114 delay: 206200
packet id 115 delay: 284680
packet id 116 delay: 296960
packet id 117 delay: 391080
packet id 118 delay: 178200
packet id 119 delay: 290600
packet id 120 delay: 138400
packet id 121 delay: 367480
packet id 122 delay: 232280
packet id 123 delay: 233600
packet id 124 delay: 952480
packet id 125 delay: 571960
packet id 126 delay: 601216
packet id 127 delay: 182200
packet id 128 delay: 221200
packet id 129 delay: 234240
packet id 130 delay: 472040
packet id 131 delay: 460720
packet id 132 delay: 429280
packet id 133 delay: 317680
packet id 134 delay: 451400
packet id 135 delay: 220280
packet id 136 delay: 4871472
packet id 137 delay: 296280
packet id 138 loss!!!
packet id 139 delay: 281000
packet id 140 delay: 209200
packet id 141 delay: 1090920
packet id 142 delay: 147640
packet id 143 delay: 296920
packet id 144 delay: 1226192
packet id 145 delay: 263280
packet id 146 delay: 301280
packet id 147 delay: 292880
packet id 148 delay: 306680
packet id 149 delay: 183200
packet id 150 delay: 3525632
packet id 151 delay: 1317640
packet id 152 delay: 216200
packet id 153 delay: 225280
packet id 154 delay: 2618592
packet id 155 delay: 2287312
packet id 156 delay: 263520
packet id 157 delay: 216600
packet id 158 delay: 241720
packet id 159 delay: 289680
packet id 160 delay: 280720
packet id 161 delay: 235200
packet id 162 delay: 296400
packet id 163 delay: 289400
packet id 164 delay: 175200
packet id 165 delay: 2422992
packet id 166 delay: 264320
packet id 167 delay: 202200
packet id 168 delay: 232320
packet id 169 delay: 265360
packet id 170 delay: 273200
packet id 171 delay: 291280
packet id 172 delay: 261200
packet id 173 delay: 1296800
packet id 174 delay: 220600
packet id 175 delay: 755120
packet id 176 delay: 194200
packet id 177 delay: 300600
packet id 178 delay: 424280
packet id 179 loss!!!
packet id 180 delay: 291400
packet id 181 delay: 98560
packet id 182 delay: 3077616
packet id 183 delay: 231400
packet id 184 delay: 1490280
packet id 185 delay: 266360
packet id 186 delay: 189200
packet id 187 delay: 260280
packet id 188 delay: 668840
packet id 189 delay: 215160
packet id 190 delay: 171920
packet id 191 delay: 221400
packet id 192 delay: 645720
packet id 193 delay: 176960
packet id 194 delay: 293400
packet id 195 delay: 303960
packet id 196 delay: 213600
packet id 197 delay: 1153760
packet id 198 delay: 506680
packet id 199 delay: 174400
packet id 200 delay: 288400
packet id 201 delay: 264680
packet id 202 delay: 274920
packet id 203 delay: 246680
packet id 204 delay: 206920
packet id 205 delay: 215200
packet id 206 delay: 395680
packet id 207 delay: 260680
packet id 208 delay: 2796576
packet id 209 delay: 593280
packet id 210 delay: 275280
packet id 211 delay: 357680
packet id 212 delay: 204200
packet id 213 delay: 462360
packet id 214 delay: 1248760
packet id 215 delay: 2133920
packet id 216 delay: 2860368
packet id 217 delay: 268880
packet id 218 delay: 279680
packet id 219 delay: 196200
packet id 220 delay: 269880
packet id 221 delay: 308600
packet id 222 delay: 318680
packet id 223 delay: 178200
packet id 224 delay: 263360
packet id 225 delay: 203200
packet id 226 delay: 299080
packet id 227 delay: 185640
packet id 228 delay: 229560
packet id 229 delay: 526600
packet id 230 delay: 281680
packet id 231 delay: 309680
packet id 232 delay: 270200
packet id 233 delay: 216680
packet id 234 delay: 718520
packet id 235 delay: 223360
packet id 236 delay: 310320
packet id 237 delay: 256280
packet id 238 delay: 215200
packet id 239 delay: 535480
packet id 240 delay: 255200
packet id 241 delay: 274800
packet id 242 delay: 447800
packet id 243 delay: 293720
packet id 244 delay: 269360
packet id 245 delay: 216200
packet id 246 delay: 292400
packet id 247 delay: 539960
packet id 248 delay: 373040
packet id 249 delay: 289400
packet id 250 delay: 251600
packet id 251 loss!!!
packet id 252 delay: 277040
packet id 253 delay: 234280
packet id 254 delay: 532440
packet id 255 delay: 214200
packet id 256 delay: 417120
packet id 257 delay: 946456
packet id 258 delay: 197200
packet id 259 delay: 198184
packet id 260 delay: 1167080
packet id 261 delay: 1366200
packet id 262 delay: 684640
packet id 263 delay: 304360
packet id 264 delay: 492240
packet id 265 delay: 211200
packet id 266 delay: 236600
packet id 267 delay: 458200
packet id 268 delay: 447880
packet id 269 delay: 136560
packet id 270 delay: 268360
packet id 271 delay: 249200
packet id 272 delay: 516240
packet id 273 delay: 257200
packet id 274 delay: 270320
packet id 275 delay: 236200
packet id 276 delay: 245280
packet id 277 delay: 229600
packet id 278 delay: 538800
packet id 279 delay: 418680
packet id 280 delay: 254280
packet id 281 delay: 607680
packet id 282 delay: 265040
packet id 283 delay: 427640
packet id 284 delay: 231600
packet id 285 delay: 194720
packet id 286 delay: 446280
packet id 287 delay: 2165680
packet id 288 delay: 184200
packet id 289 delay: 265280
packet id 290 delay: 246920
packet id 291 delay: 513360
packet id 292 delay: 277680
packet id 293 delay: 976496
packet id 294 delay: 1916056
packet id 295 delay: 412120
packet id 296 delay: 676840
packet id 297 delay: 1271656
packet id 298 delay: 303040
packet id 299 delay: 225600
packet id 300 delay: 775320
packet id 301 delay: 297680
packet id 302 delay: 739160
packet id 303 delay: 282720
packet id 304 loss!!!
packet id 305 delay: 206200
packet id 306 delay: 338400
packet id 307 delay: 194200
packet id 308 delay: 232200
packet id 309 delay: 205360
packet id 310 delay: 315040
packet id 311 delay: 685880
packet id 312 delay: 398640
packet id 313 delay: 2168000
packet id 314 delay: 2523960
packet id 315 delay: 184880
packet id 316 delay: 720480
packet id 317 delay: 219040
packet id 318 delay: 268200
packet id 319 delay: 644440
packet id 320 delay: 2291840
packet id 321 delay: 393000
packet id 322 delay: 758576
packet id 323 delay: 360680
packet id 324 delay: 2515992
packet id 325 delay: 354400
packet id 326 delay: 279040
packet id 327 delay: 178280
packet id 328 delay: 196240
packet id 329 delay: 247200
packet id 330 delay: 665440
packet id 331 delay: 491200
packet id 332 delay: 248200
packet id 333 delay: 244680
packet id 334 delay: 336680
packet id 335 delay: 1208632
packet id 336 delay: 259200
packet id 337 delay: 2600312
packet id 338 delay: 237000
packet id 339 delay: 212600
packet id 340 delay: 1316320
packet id 341 delay: 631968
packet id 342 delay: 197200
packet id 343 delay: 372040
packet id 344 delay: 249320
packet id 345 delay: 238200
packet id 346 delay: 201000
packet id 347 delay: 293400
packet id 348 delay: 177200
packet id 349 delay: 292280
packet id 350 delay: 239200
packet id 351 delay: 236360
packet id 352 delay: 576120
packet id 353 delay: 884160
packet id 354 delay: 304400
packet id 355 delay: 267200
packet id 356 delay: 871920
packet id 357 delay: 867040
packet id 358 delay: 470520
packet id 359 delay: 1118440
packet id 360 delay: 964440
packet id 361 delay: 1013560
packet id 362 delay: 305680
packet id 363 delay: 1096584
packet id 364 delay: 444496
packet id 365 delay: 318736
packet id 366 delay: 703760
packet id 367 delay: 172920
packet id 368 delay: 553312
packet id 369 delay: 286720
packet id 370 delay: 2414360
packet id 371 delay: 256800
packet id 372 delay: 264680
packet id 373 delay: 186200
packet id 374 delay: 251200
packet id 375 delay: 1088080
packet id 376 delay: 514560
packet id 377 delay: 232680
packet id 378 delay: 764280
packet id 379 delay: 306200
packet id 380 delay: 182200
packet id 381 delay: 1270840
packet id 382 delay: 228200
packet id 383 delay: 434880
packet id 384 delay: 2557008
packet id 385 delay: 1313536
packet id 386 delay: 226280
packet id 387 delay: 232640
packet id 388 delay: 230200
packet id 389 delay: 327200
packet id 390 delay: 288400
packet id 391 delay: 202000
packet id 392 delay: 228200
packet id 393 delay: 684440
packet id 394 delay: 255200
packet id 395 delay: 203920
packet id 396 delay: 218200
packet id 397 delay: 137600
packet id 398 delay: 275080
packet id 399 delay: 212200
packet id 400 delay: 614336
packet id 401 delay: 187200
packet id 402 delay: 321600
packet id 403 delay: 1968120
packet id 404 delay: 187560
packet id 405 delay: 185000
packet id 406 delay: 314040
packet id 407 delay: 467040
packet id 408 delay: 4901480
packet id 409 delay: 128600
packet id 410 delay: 666840
packet id 411 delay: 286280
packet id 412 delay: 224280
packet id 413 delay: 309080
packet id 414 delay: 113200
packet id 415 delay: 209600
packet id 416 delay: 285400
packet id 417 delay: 165240
packet id 418 delay: 201000
packet id 419 delay: 176200
packet id 420 delay: 290400
packet id 421 delay: 307480
packet id 422 delay: 278400
packet id 423 delay: 261080
packet id 424 delay: 636640
packet id 425 delay: 1450720
packet id 426 delay: 195560
packet id 427 delay: 717800
packet id 428 delay: 605880
packet id 429 delay: 1764840
packet id 430 delay: 230200
packet id 431 delay: 281720
packet id 432 delay: 190720
packet id 433 delay: 1405720
packet id 434 delay: 682560
packet id 435 delay: 419880
packet id 436 delay: 687200
packet id 437 delay: 214280
packet id 438 delay: 187640
packet id 439 delay: 321400
packet id 440 delay: 153200
packet id 441 delay: 288320
packet id 442 delay: 180200
packet id 443 delay: 336080
packet id 444 delay: 255560
packet id 445 delay: 321400
packet id 446 delay: 268200
packet id 447 delay: 240320
packet id 448 delay: 614040
packet id 449 delay: 177200
packet id 450 delay: 316680
packet id 451 delay: 234600
packet id 452 delay: 485200
packet id 453 delay: 192200
packet id 454 delay: 223560
packet id 455 delay: 756960
packet id 456 delay: 1305360
packet id 457 delay: 695880
packet id 458 delay: 204200
packet id 459 delay: 218200
packet id 460 delay: 203200
packet id 461 delay: 223200
packet id 462 delay: 2582160
packet id 463 delay: 280280
packet id 464 delay: 178200
packet id 465 delay: 272600
packet id 466 delay: 906800
packet id 467 delay: 214200
packet id 468 delay: 264280
packet id 469 delay: 310680
packet id 470 delay: 204240
packet id 471 delay: 220200
packet id 472 delay: 338680
packet id 473 delay: 222280
packet id 474 delay: 213200
packet id 475 delay: 309400
packet id 476 delay: 842160
packet id 477 delay: 1384480
packet id 478 delay: 175200
packet id 479 delay: 199200
packet id 480 delay: 297360
packet id 481 delay: 954600
packet id 482 delay: 121600
packet id 483 delay: 324720
packet id 484 delay: 1292232
packet id 485 delay: 282720
packet id 486 delay: 385000
packet id 487 delay: 235200
packet id 488 delay: 299600
packet id 489 delay: 283720
packet id 490 delay: 198400
packet id 491 delay: 302920
packet id 492 delay: 383400
packet id 493 delay: 273200
packet id 494 delay: 106240
packet id 495 delay: 160000
packet id 496 delay: 316400
packet id 497 delay: 2363616
packet id 498 delay: 487320
packet id 499 loss!!!
packet id 500 delay: 326680
packet id 501 delay: 198200
packet id 502 delay: 466800
packet id 503 delay: 276760
packet id 504 delay: 729480
packet id 505 delay: 225680
packet id 506 delay: 255200
packet id 507 delay: 475560
packet id 508 delay: 238280
packet id 509 delay: 233200
packet id 510 delay: 309200
packet id 511 delay: 295400
packet id 512 delay: 256680
packet id 513 delay: 1502448
packet id 514 delay: 281000
packet id 515 delay: 237280
packet id 516 delay: 234600
packet id 517 delay: 211200
packet id 518 delay: 220600
packet id 519 delay: 339400
packet id 520 delay: 277072
packet id 521 loss!!!
packet id 522 delay: 137200
packet id 523 delay: 598240
packet id 524 delay: 230200
packet id 525 delay: 229920
packet id 526 delay: 331680
packet id 527 delay: 249400
packet id 528 delay: 205096
packet id 529 delay: 277040
packet id 530 delay: 296680
packet id 531 delay: 199240
packet id 532 delay: 656840
packet id 533 delay: 189320
packet id 534 delay: 174320
packet id 535 delay: 3288952
packet id 536 delay: 184200
packet id 537 loss!!!
packet id 538 delay: 1835616
packet id 539 delay: 306600
packet id 540 delay: 633000
packet id 541 delay: 525600
packet id 542 delay: 303280
packet id 543 delay: 287400
packet id 544 delay: 311400
packet id 545 delay: 346200
packet id 546 delay: 2686360
packet id 547 delay: 471080
packet id 548 delay: 209200
packet id 549 delay: 1051440
packet id 550 delay: 2492320
packet id 551 delay: 611560
packet id 552 delay: 261200
packet id 553 delay: 210200
packet id 554 delay: 219200
packet id 555 delay: 293080
packet id 556 delay: 261200
packet id 557 delay: 257280
packet id 558 delay: 251000
packet id 559 delay: 269600
packet id 560 delay: 269200
packet id 561 delay: 585840
packet id 562 delay: 227080
packet id 563 delay: 236680
packet id 564 delay: 354400
packet id 565 delay: 578096
packet id 566 delay: 284720
packet id 567 delay: 152640
packet id 568 delay: 205200
packet id 569 delay: 239880
packet id 570 delay: 232600
packet id 571 delay: 205200
packet id 572 delay: 294000
packet id 573 delay: 595920
packet id 574 delay: 1385672
packet id 575 delay: 186920
packet id 576 delay: 301280
packet id 577 delay: 333400
packet id 578 delay: 332160
packet id 579 delay: 343200
packet id 580 delay: 254200
packet id 581 delay: 472720
packet id 582 loss!!!
packet id 583 delay: 299400
packet id 584 delay: 216680
packet id 585 delay: 292400
packet id 586 delay: 314720
packet id 587 delay: 1188800
packet id 588 delay: 521760
packet id 589 delay: 2469192
packet id 590 delay: 196560
packet id 591 delay: 243280
packet id 592 delay: 334880
packet id 593 delay: 289400
packet id 594 delay: 398040
packet id 595 delay: 205920
packet id 596 delay: 299400
packet id 597 delay: 209200
packet id 598 delay: 473840
packet id 599 delay: 236200
packet id 600 delay: 212600
packet id 601 delay: 182400
packet id 602 delay: 222200
packet id 603 delay: 669200
packet id 604 delay: 203200
packet id 605 delay: 223040
packet id 606 delay: 546400
packet id 607 delay: 233200
packet id 608 delay: 218600
packet id 609 delay: 617800
packet id 610 delay: 645944
packet id 611 delay: 255600
packet id 612 delay: 241600
packet id 613 delay: 198880
packet id 614 delay: 290680
packet id 615 delay: 189400
packet id 616 delay: 2611248
packet id 617 delay: 220200
packet id 618 delay: 931360
packet id 619 delay: 184240
packet id 620 delay: 217600
packet id 621 delay: 190200
packet id 622 delay: 222200
packet id 623 delay: 189880
packet id 624 delay: 331000
packet id 625 delay: 243120
packet id 626 delay: 543560
packet id 627 delay: 278240
packet id 628 delay: 188200
packet id 629 delay: 200200
packet id 630 delay: 487840
packet id 631 delay: 300680
packet id 632 delay: 301400
packet id 633 delay: 208200
packet id 634 delay: 305720
packet id 635 delay: 280560
packet id 636 delay: 257280
packet id 637 delay: 625600
packet id 638 delay: 224600
packet id 639 delay: 468040
packet id 640 delay: 334840
packet id 641 delay: 692640
packet id 642 delay: 90040
packet id 643 delay: 5093920
packet id 644 loss!!!
packet id 645 delay: 216720
packet id 646 delay: 735040
packet id 647 delay: 237680
packet id 648 delay: 273400
packet id 649 delay: 291680
packet id 650 delay: 857320
packet id 651 delay: 142240
packet id 652 delay: 761920
packet id 653 delay: 164200
packet id 654 delay: 264680
packet id 655 delay: 233600
packet id 656 delay: 287600
packet id 657 delay: 250400
packet id 658 delay: 321400
packet id 659 delay: 493040
packet id 660 delay: 185880
packet id 661 delay: 341680
packet id 662 delay: 246280
packet id 663 delay: 183200
packet id 664 delay: 364040
packet id 665 delay: 587400
packet id 666 delay: 1269880
packet id 667 delay: 348200
packet id 668 delay: 299040
packet id 669 delay: 220920
packet id 670 delay: 276080
packet id 671 delay: 205000
packet id 672 delay: 258840
packet id 673 delay: 286680
packet id 674 delay: 522560
packet id 675 delay: 250200
packet id 676 delay: 1321680
packet id 677 loss!!!
packet id 678 delay: 222200
packet id 679 delay: 1227280
packet id 680 delay: 375040
packet id 681 delay: 291400
packet id 682 delay: 317400
packet id 683 delay: 121600
packet id 684 delay: 277680
packet id 685 delay: 232920
packet id 686 delay: 1151360
packet id 687 delay: 2039656
packet id 688 delay: 232560
packet id 689 delay: 324720
packet id 690 delay: 690160
packet id 691 delay: 220200
packet id 692 delay: 202200
packet id 693 delay: 237600
packet id 694 delay: 318640
packet id 695 delay: 655280
packet id 696 delay: 370280
packet id 697 delay: 224200
packet id 698 delay: 179200
packet id 699 delay: 279040
packet id 700 delay: 280720
packet id 701 delay: 794240
packet id 702 delay: 315680
packet id 703 delay: 189200
packet id 704 delay: 266360
packet id 705 delay: 1166760
packet id 706 delay: 288680
packet id 707 delay: 216200
packet id 708 delay: 98560
packet id 709 delay: 1362400
packet id 710 delay: 219400
packet id 711 delay: 2714552
packet id 712 delay: 481560
packet id 713 delay: 163880
packet id 714 delay: 179200
packet id 715 delay: 208200
packet id 716 delay: 222280
packet id 717 delay: 303280
packet id 718 delay: 281720
packet id 719 delay: 252000
packet id 720 delay: 211600
packet id 721 delay: 288400
packet id 722 delay: 240600
packet id 723 delay: 379400
packet id 724 delay: 140880
packet id 725 delay: 296080
packet id 726 delay: 2696888
packet id 727 delay: 183200
packet id 728 delay: 270720
packet id 729 delay: 498160
packet id 730 loss!!!
packet id 731 delay: 238640
packet id 732 delay: 752560
packet id 733 delay: 272200
packet id 734 delay: 277600
packet id 735 delay: 297600
packet id 736 delay: 280720
packet id 737 delay: 249320
packet id 738 delay: 337040
packet id 739 delay: 188200
packet id 740 delay: 1358480
packet id 741 delay: 314360
packet id 742 delay: 250440
packet id 743 delay: 174200
packet id 744 delay: 930160
packet id 745 delay: 866920
packet id 746 delay: 529080
packet id 747 delay: 284720
packet id 748 delay: 282280
packet id 749 delay: 237200
packet id 750 delay: 280040
packet id 751 delay: 853120
packet id 752 delay: 1824192
packet id 753 delay: 311720
packet id 754 delay: 375720
packet id 755 delay: 212600
packet id 756 delay: 673560
packet id 757 delay: 351400
packet id 758 delay: 847600
packet id 759 delay: 514520
packet id 760 delay: 249680
packet id 761 delay: 234440
packet id 762 delay: 650440
packet id 763 delay: 286720
packet id 764 delay: 231200
packet id 765 delay: 991880
packet id 766 delay: 1190904
packet id 767 delay: 947800
packet id 768 delay: 232120
packet id 769 delay: 210200
packet id 770 delay: 218200
packet id 771 delay: 653280
packet id 772 delay: 190320
packet id 773 delay: 268800
packet id 774 delay: 528360
packet id 775 delay: 349400
packet id 776 delay: 283280
packet id 777 delay: 273040
packet id 778 delay: 379040
packet id 779 delay: 306680
packet id 780 delay: 280920
packet id 781 delay: 337400
packet id 782 delay: 292680
packet id 783 delay: 265200
packet id 784 delay: 288400
packet id 785 delay: 488088
packet id 786 delay: 197760
packet id 787 delay: 319680
packet id 788 delay: 2074920
packet id 789 delay: 229200
packet id 790 delay: 309280
packet id 791 delay: 1219280
packet id 792 delay: 275680
packet id 793 delay: 206920
packet id 794 delay: 254240
packet id 795 delay: 208920
packet id 796 delay: 214680
packet id 797 delay: 361280
packet id 798 delay: 496680
packet id 799 delay: 652600
packet id 800 delay: 289680
packet id 801 delay: 341952
packet id 802 delay: 375040
packet id 803 delay: 1467352
packet id 804 delay: 271400
packet id 805 delay: 389080
packet id 806 delay: 299600
packet id 807 delay: 1334960
packet id 808 delay: 479480
packet id 809 delay: 265200
packet id 810 delay: 240200
packet id 811 delay: 251800
packet id 812 delay: 1220960
packet id 813 delay: 303720
packet id 814 delay: 237600
packet id 815 delay: 283200
packet id 816 delay: 449720
packet id 817 delay: 216200
packet id 818 delay: 237280
packet id 819 delay: 185720
packet id 820 delay: 283280
packet id 821 delay: 277600
packet id 822 delay: 236480
packet id 823 delay: 401400
packet id 824 delay: 715560
packet id 825 loss!!!
packet id 826 delay: 1288400
packet id 827 delay: 189720
packet id 828 delay: 697200
packet id 829 delay: 425040
packet id 830 delay: 290400
packet id 831 delay: 287480
packet id 832 delay: 196200
packet id 833 delay: 240280
packet id 834 delay: 263960
packet id 835 delay: 336400
packet id 836 delay: 177200
packet id 837 delay: 269280
packet id 838 delay: 516440
packet id 839 delay: 225200
packet id 840 delay: 206920
packet id 841 delay: 222000
packet id 842 delay: 201880
packet id 843 delay: 138920
packet id 844 delay: 254000
packet id 845 delay: 282720
packet id 846 delay: 507960
packet id 847 delay: 487920
packet id 848 delay: 142600
packet id 849 delay: 1652120
packet id 850 delay: 198720
packet id 851 delay: 253600
packet id 852 delay: 340720
packet id 853 delay: 184200
packet id 854 delay: 251200
packet id 855 delay: 288600
packet id 856 delay: 200200
packet id 857 delay: 288400
packet id 858 delay: 228960
packet id 859 delay: 244560
packet id 860 delay: 546480
packet id 861 delay: 402880
packet id 862 delay: 3780480
packet id 863 delay: 198200
packet id 864 delay: 273200
packet id 865 delay: 282600
packet id 866 delay: 274280
packet id 867 delay: 338200
packet id 868 delay: 2030080
packet id 869 delay: 2366920
packet id 870 delay: 193560
packet id 871 delay: 227680
packet id 872 delay: 497280
packet id 873 delay: 261200
packet id 874 delay: 182200
packet id 875 delay: 176200
packet id 876 delay: 596408
packet id 877 delay: 248280
packet id 878 delay: 259680
packet id 879 delay: 775280
packet id 880 delay: 180720
packet id 881 delay: 205920
packet id 882 delay: 306200
packet id 883 delay: 3041920
packet id 884 delay: 225600
packet id 885 delay: 106240
packet id 886 delay: 295520
packet id 887 delay: 631320
packet id 888 delay: 1198720
packet id 889 delay: 275680
packet id 890 delay: 270280
packet id 891 delay: 285680
packet id 892 delay: 433200
packet id 893 delay: 275120
packet id 894 delay: 3402576
packet id 895 delay: 1075440
packet id 896 delay: 273280
packet id 897 delay: 392600
packet id 898 delay: 607720
packet id 899 delay: 255200
packet id 900 delay: 241680
packet id 901 delay: 3020336
packet id 902 delay: 232360
packet id 903 delay: 861080
packet id 904 delay: 593600
packet id 905 delay: 270360
packet id 906 delay: 1303120
packet id 907 delay: 227360
packet id 908 delay: 267680
packet id 909 delay: 1168480
packet id 910 loss!!!
packet id 911 delay: 564920
packet id 912 delay: 286720
packet id 913 delay: 198880
packet id 914 delay: 306280
packet id 915 delay: 278200
packet id 916 delay: 1986920
packet id 917 delay: 211200
packet id 918 delay: 690720
packet id 919 delay: 278680
packet id 920 delay: 493120
packet id 921 delay: 241200
packet id 922 delay: 4210392
packet id 923 delay: 251200
packet id 924 delay: 359720
packet id 925 delay: 532120
packet id 926 delay: 213200
packet id 927 delay: 231200
packet id 928 delay: 630160
packet id 929 delay: 532560
packet id 930 delay: 249680
packet id 931 delay: 2338816
packet id 932 delay: 622320
packet id 933 delay: 2871072
packet id 934 delay: 581240
packet id 935 delay: 212200
packet id 936 delay: 6702496
packet id 937 delay: 1260312
packet id 938 delay: 222200
packet id 939 delay: 1459888
packet id 940 delay: 659600
packet id 941 delay: 410760
packet id 942 delay: 308880
packet id 943 delay: 2437768
packet id 944 delay: 230120
packet id 945 delay: 342680
packet id 946 delay: 335720
packet id 947 delay: 197920
packet id 948 delay: 318400
packet id 949 delay: 1205920
packet id 950 delay: 224200
packet id 951 delay: 205920
packet id 952 delay: 834400
packet id 953 delay: 253000
packet id 954 delay: 485560
packet id 955 delay: 538560
packet id 956 loss!!!
packet id 957 delay: 291400
packet id 958 delay: 359080
packet id 959 delay: 360040
packet id 960 delay: 2377840
packet id 961 delay: 237640
packet id 962 delay: 174200
packet id 963 delay: 265600
packet id 964 delay: 368280
packet id 965 delay: 575600
packet id 966 delay: 273080
packet id 967 delay: 1606136
packet id 968 delay: 885240
packet id 969 delay: 382280
packet id 970 delay: 213200
packet id 971 delay: 221280
packet id 972 delay: 1072640
